# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2602.5 2944 
2604.5 2631.83 2623.5 2629 2610.5 2605 2944 2629.5 
2633.5 2643 2631.5 2637.9 2638.17 2632.83 2632.5 2636.5 
2640.36 2643.9 2637.64 2638.72 2638.5 2640.64 2636.5 2636.33 
2642.5 2638.14 2639.67 2641.61 2637.58 2635.35 2643.5 2642.79 
2641.5 2638.67 2636.5 2635.05 2636.3 2632.97 2638.5 2638.07 
2640.12 2637.64 2645.65 2638.61 2637.3 2636.57 2642.5 2636.83 
2637.68 2641.17 2642.61 2641.27 2640.73 2639.38 2635.13 2642.12 
2640.77 2637.21 2636.27 2635.21 2636.62 2637.33 2636.79 2639.26 
2635.36 2631.3 2638.93 2634.21 2635 2630.71 2629.82 2635.1 
2646.5 2642.3 2639.8 2643.3 2640.3 2640.38 2639.85 2637.32 
2640.17 2641.86 2636.91 2640 2644.86 2641.81 2638.5 2639.5 
2642.33 2641.7 2638.96 2638.57 2641.83 2642.21 2644.86 2645 
2639.5 2639.07 2643.17 2640.17 2641.86 2643.5 2642.83 2636.77 
2647.03 2642.5 2643.76 2643.33 2641.98 2641.06 2645.64 2643.97 
2644.12 2642.25 2647.67 2643.3 2647.41 2642.33 2639.79 2644.41 
2641.88 2641.56 2643.38 2643.76 2645.5 2639.1 2645.09 2645.03 
2640.28 2641.25 2645.21 2642.03 2642.23 2639.26 2643.73 2639.14 
2642.57 2641.23 2645.07 2641.61 2645.07 2644.03 2645.07 2642.24 
2646.83 2646.32 2643.98 2643.83 2643.41 2643.97 2643.32 2641.5 
2650.02 2647.81 2645.36 2644.05 2646.93 2646.5 2647.7 2645.21 
2642.73 2641 2645.85 2642.39 2643.06 2642.88 2641.39 2641.12 
2645.92 2640.46 2648.5 2645.85 2647.77 2644.15 2650.06 2644.5 
2645.17 2644.5 2643.02 2643.5 2644.15 2644.19 2646.21 2640.17 
2649.5 2649.21 2645.96 2646.8 2645.83 2643.78 2646.61 2645.36 
2644.33 2641.77 2646.07 2646.77 2641.12 2642.02 2642.81 2641.86 
2646.37 2644.32 2646.97 2641.5 2643.33 2644.44 2642.45 2644.88 
2645 2641.55 2644.9 2646.23 2645.23 2642.72 2642.79 2640.33 
2643.17 2641.42 2642.54 2642.13 2643.64 2644.88 2640.59 2645.35 
2641.15 2643.56 2642.44 2643.96 2643.45 2638.42 2638.24 2642.71 
2649.42 2647 2648.24 2645 2651.5 2650.59 2645.35 2651.83 
2650.5 2647.4 2649.21 2644.1 2645.77 2644.31 2643.58 2644.2 
2643.83 2639.4 2643.5 2640.17 2649 2642.97 2642.7 2644.83 
2641.23 2641.5 2642.57 2638.98 2642.17 2638.74 2647.18 2640.36 
2647.79 2648.5 2649.32 2649.5 2651.5 2642.45 2646.62 2649.39 
2649.67 2652 2643.62 2647.5 2647.25 2646 2647.12 2644.5 
2652.33 2647.5 2646.67 2643.17 2648 2648.25 2647.17 2647.67 
2644.83 2643.21 2647.75 2644.5 2643.64 2638.9 2644.79 2643.83 
2646.9 2642.25 2653.83 2643.17 2646.17 2646.5 2624 2648.5 
2647.17 2625.5 2624.5 2945.8 2945.8 2606.83 2630.5 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2628.5 2613.83 
2934.9 2611.5 2617.5 2624.17 2621 2625.5 2629.1 2632.17 
2626.21 2623 2930.4 2629.5 2630.5 2625.79 2627.5 2629.1 
2636.83 2631.39 2630.3 2636.07 2633 2626.83 2628.39 2630.25 
2628.17 2630.5 2630 2630.64 2629.86 2632.86 2631.57 2624.68 
2626.79 2626.97 2629.1 2626.94 2628.75 2629.1 2629.83 2630.5 
2628.41 2627.67 2625.07 2627.3 2627.75 2631.59 2628.91 2625.03 
2627.83 2624.79 2628.42 2623.65 2627 2629.5 2634 2627.3 
2629.03 2625.63 2626.86 2625.62 2631.33 2627.75 2631.67 2629.83 
2629.28 2629.28 2630.32 2629.55 2633.07 2631.06 2630 2629.5 
2629.42 2631.33 2629.08 2624.9 2629.04 2623.68 2630.58 2622.75 
2634.23 2631.72 2632.93 2632.18 2638.33 2634.41 2630.82 2632.63 
2633.5 2634.17 2634.96 2634.68 2639.12 2633.83 2633.67 2629.23 
2638.17 2632.02 2632.79 2632.38 2636.27 2634.73 2634.17 2632.32 
2630.85 2632.65 2632.23 2632.21 2633.42 2632.67 2634.19 2631.19 
2634.68 2635.42 2633.5 2634.62 2631.96 2635.07 2634.13 2634 
2634.83 2631.17 2638.25 2634.17 2631.93 2634.36 2631.67 2628 
2637.36 2635.04 2637.8 2633.07 2635.36 2633.28 2638.5 2636.3 
