# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2615.83 2629.17 2658.5 
2636.5 2633.83 2615.17 2610.7 2640.5 2632.5 2637.5 2622.5 
2634.83 2634.7 2630 2620.9 2640.5 2633.75 2638.5 2639.5 
2640.25 2637.94 2635.14 2636.25 2636.88 2637.06 2638.07 2638.23 
2644.1 2639.86 2641.23 2638.83 2640.07 2640.19 2640.04 2640.83 
2638.67 2638.9 2639.57 2640.42 2639.88 2639.33 2635.17 2637.17 
2643.62 2637.83 2642.33 2639.9 2640.5 2638.96 2641.93 2640.58 
2640.4 2640.79 2638.12 2643.7 2642.97 2637.34 2637.24 2636.59 
2641.41 2633.32 2633.9 2640.17 2638.17 2635.18 2637.65 2639.17 
2633.67 2633.64 2636.12 2635.54 2630.74 2634.58 2630.85 2633.05 
2642.06 2638.95 2643.5 2638.59 2640.67 2640.23 2638.61 2637.71 
2640.77 2640.3 2639.81 2639.45 2643.79 2642.82 2642.5 2642.67 
2644.93 2638.1 2642.38 2641 2641.34 2641.7 2643.26 2642.79 
2644.27 2636.07 2640.9 2640.23 2642 2637.57 2643.95 2637.5 
2645.85 2642.61 2646.75 2644.43 2643.08 2644.45 2643.4 2644.36 
2644.36 2642.65 2644.64 2641.5 2646.46 2642.24 2644.43 2640.31 
2646.75 2643.07 2642.5 2640.19 2645.02 2640.5 2643.24 2645.34 
2645.32 2642.83 2642.3 2638.59 2642.83 2638.94 2641.26 2640.32 
2645.7 2642.07 2645.17 2641.6 2644.92 2644.61 2648 2643.94 
2646.18 2646.07 2645.5 2643.1 2645.88 2644.82 2644.13 2642.41 
2647.04 2645.61 2643.14 2646.62 2644.77 2643.13 2648.94 2642.94 
2643.39 2644.7 2644.26 2644.38 2639.74 2640 2642.14 2641.11 
2648.14 2646.25 2642.41 2644.63 2650.93 2643.11 2643.62 2650.94 
2647.59 2641.43 2644.64 2644.66 2642.56 2645.95 2643.4 2643.68 
2646.76 2645.75 2644.11 2644.98 2644.05 2645.45 2646.24 2649.3 
2644.03 2644.64 2643.58 2642.08 2646.1 2640.5 2642.5 2641.73 
2651.15 2642.5 2646.79 2642.88 2642.19 2645.03 2640.29 2645.03 
2644.04 2643.61 2644.5 2642.5 2642.92 2646.02 2642.94 2640.6 
2644.83 2640.44 2641.25 2644.7 2643.32 2645.68 2642.14 2641.5 
2642.32 2646.38 2644.24 2645.5 2639.35 2642.94 2643.08 2640.59 
2646.07 2645.59 2649.4 2645.97 2648.37 2650.72 2646.88 2647.72 
2646.5 2644.82 2646.85 2645.64 2646.43 2645.88 2643.11 2644.41 
2643.02 2642.06 2647.13 2641.94 2645.5 2644.05 2642.81 2645.14 
2640.7 2643.05 2644.19 2641.23 2641.43 2642.72 2641.85 2639.1 
2652.3 2644.22 2647.53 2652.23 2648.88 2653.93 2651.55 2646.41 
2644.93 2643.31 2645.34 2643.04 2644.39 2652.17 2644.75 2644.62 
2648.33 2646.71 2645.58 2648.1 2646.59 2651.23 2646.86 2647.58 
2648.15 2640.41 2645.3 2647.67 2645.7 2638.95 2647.1 2641.5 
2649.83 2648.3 2647.93 2650.1 2646.64 2643.5 2642.5 2654.5 
2945.8 2612.83 2646.83 2649.17 2651.5 2632 2646.83 2650.5 
2621.17 2945 2640.83 2611.83 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2628.17 2617.5 2603.83 2613.5 2625.83 
2624.5 2930.4 2626.5 2626.5 2627.79 2626.5 2607.1 2631 
2631.9 2625 2631 2631.3 2625.21 2620.83 2627.5 2627.93 
2630.5 2627.5 2631.5 2629.5 2631.5 2633.86 2631.07 2629.9 
2628.17 2630 2631.25 2627 2631.5 2631.17 2631.86 2628.17 
2636.1 2626.94 2631.5 2628.9 2628.95 2627.62 2629.23 2633.1 
2628.26 2624.33 2628.5 2627.7 2626.42 2627.68 2626.67 2625.96 
2629.71 2631.95 2627.83 2625.79 2627.12 2627.83 2629.5 2626.42 
2628.75 2632.5 2629.5 2632.9 2630.83 2626.5 2627.77 2628.67 
2631.5 2629.91 2630.88 2629.2 2627.29 2629.03 2628.14 2630.8 
2627.26 2625.05 2631.37 2626.41 2628.95 2624.34 2628 2624.14 
2637.7 2630.62 2635.1 2631.76 2637.03 2634.25 2634.17 2636.5 
2634.17 2633.5 2632.66 2633 2632.5 2633.85 2633.43 2631.21 
2635.33 2632.08 2631.5 2632.57 2635.17 2634.1 2631.56 2633.83 
2632.75 2629.59 2635.76 2636 2633.93 2633.67 2633.42 2632.62 
2635.46 2630.26 2635.76 2640.05 2636.26 2632.18 2635.88 2633.2 
2632.17 2631.08 2631.94 2638.5 2638.38 2635.7 2631.08 2631.88 
2639.72 2635 2634.74 2631.79 2634.5 2634.25 2636 2638.06 
