# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 100 0 4 100 
2.27614 0 5.54658 0.904508 100 3.53285 100 3.6518 
3.53285 100 2.88947 2.90119 4.48354 2.60055 0.876488 2.72823 
2.16601 0.477745 1.2497 2.22072 3.77907 5.08389 1.12847 2.50595 
4.52135 1.68624 4.00218 4.46988 3.35483 3.87671 4.6644 2.84926 
2.96872 2.00297 1.25635 2.29091 0.908805 1.37129 2.5925 3.03593 
1.00056 1.95937 2.45827 2.13302 2.19502 1.25 5.37791 1.6711 
4.89803 2.32915 2.39448 2.97516 3.63293 4.15126 4.18074 6.51523 
2.00127 2.91955 4.56862 3.1695 3.04153 3.67172 0.860554 2.51447 
2.15394 4.72396 2.79466 2.05231 3.69875 2.17798 3.464 2.30844 
2.88021 2.19371 2.78548 1.58443 1.28055 2.86707 1.98732 2.63348 
4.71171 4.35895 3.03742 2.44775 3.55616 1.67931 2.86103 1.52713 
4.13554 1.08012 3.89257 3.60957 2.15965 0.610889 1.3892 7.45553 
1.38664 1.63371 1.72099 2.8742 3.46525 3.88923 2.18939 5.19188 
5.12603 2.5343 4.73037 1.56125 2.05106 5.31018 3.00062 2.12161 
1.95723 3.97983 2.70748 6.21505 1.60965 0.795957 5.11037 3.42025 
4.17456 3.25454 1.73033 1.91995 2.50399 2.22455 3.25603 4.09691 
2.79308 2.29829 5.22943 2.50085 4.82245 2.48538 4.9166 3.79844 
1.61382 3.92409 2.13084 3.43499 2.55672 6.23864 2.70343 2.71571 
1.78882 4.83526 3.0013 3.34531 4.19423 1.77651 4.29703 1.16656 
4.62402 3.17781 1.74207 3.18138 1.13095 2.75582 4.12621 4.62265 
3.75782 2.28608 2.55893 2.17555 3.0846 3.61164 4.99317 3.25077 
2.97516 2.98885 4.0906 2.99267 1.59512 5.33237 3.80871 3.25374 
3.30076 1.45414 2.21097 2.18292 2.43356 4.67289 3.01698 1.23147 
2.4626 3.02024 2.21566 3.74466 1.77566 2.3514 2.04155 4.90302 
2.83786 4.33961 2.78548 1.98486 2.11523 2.39465 2.39065 2.73233 
3.19648 2.18939 3.72771 3.92742 1.63283 2.09685 3.88086 1.75457 
1.66553 6.23385 0.892411 5.22165 3.70548 4.37606 1.99161 1.91584 
3.83323 6.63605 2.13289 2.16231 1.28025 3.06057 6.71553 1.63547 
2.07259 5.59526 4.91797 6.73809 1.3818 5.82284 3.58814 1.11908 
2.50104 4.65075 2.4932 1.80363 1.38241 1.80384 4.74923 2.69797 
2.76322 2.30432 3.44759 3.27503 1.85177 1.11464 4.36227 5.40922 
1.31003 3.68372 1.8292 3.19587 1.64994 2.77429 3.11821 3.64148 
7.57479 3.39216 2.31799 5.42557 3.67236 2.50163 2.4104 2.58567 
3.59759 2.41209 1.97533 4.70998 2.57659 1.72363 1.69903 2.15916 
3.04215 1.40545 2.95638 2.01108 3.76244 2.64944 2.41318 2.89733 
2.34605 2.7905 3.04861 1.36794 2.19529 2.06731 1.14216 5.1084 
3.55286 2.93687 0.639109 1.99613 1.92649 3.52389 1.55681 5.52479 
0.862059 14.4526 1.89282 3.57107 3.16883 1.89847 3.58114 5.3516 
0.547891 5.79202 5.54658 100 2.07955 4.57803 100 100 
100 100 100 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 100 100 0 0 2.27614 100 
100 3.1547 4.57803 2.31491 3.33188 100 2.82843 1.60948 
2.92858 4.33137 3.14506 2.38455 0.339033 1.14589 100 5.73669 
0.735333 1.35363 3.49773 6.95403 2.84128 1.4073 1.48435 3.59692 
6.96965 3.5043 1.86751 1.98562 2.22273 3.91829 4.10721 1.83172 
9.49675 5.75944 3.38656 3.03742 2.03969 2.35369 5.71891 3.26208 
4.18128 1.7921 3.53456 3.57243 0.751933 3.66816 1.09719 2.13302 
5.46153 2.68549 3.07313 3.13838 2.80377 1.09116 1.17117 1.54118 
1.13726 2.53317 2.13621 1.98852 1.29676 1.89419 2.23621 4.86122 
1.99852 4.2138 5.31399 3.43693 4.56521 4.98287 7.16732 4.0992 
1.38664 3.60991 4.47996 2.4075 1.65879 1.05352 2.84421 2.22759 
1.96464 2.37408 2.18165 2.98983 3.43279 4.30728 2.0924 4.13623 
1.58029 4.15807 5.72739 3.78449 2.83025 4.53556 4.77325 3.38807 
3.68701 6.59001 4.76612 1.01764 3.53039 3.53829 1.55191 1.90169 
1.09439 2.66328 2.55672 5.52992 0.697824 2.36163 3.2094 2.63348 
2.09148 2.95178 4.8019 2.27756 2.74554 3.35599 4.04748 3.16727 
1.16542 1.44021 9.13589 1.74499 4.8699 2.04599 4.97682 4.07615 
2.95223 1.85167 3.31092 2.1182 3.73835 2.39014 1.63708 2.11702 
2.22002 2.17126 1.51017 0.84952 2.65777 3.95338 3.51128 4.73248 
2.24844 3.19163 2.10464 2.34427 2.99133 2.8255 2.09597 6.04837 
0.752111 2.66363 3.42327 3.04574 0.996155 8.77499 1.54572 4.92042 
2.16494 1.91163 1.99767 0.655812 1.59414 3.97839 1.308 3.63441 
4.05331 9.74528 2.30664 1.69458 4.30109 2.27415 2.17779 0.93804 
4.53615 1.16305 1.14533 0.649083 3.31647 2.03413 2.79908 1.95753 
6.20974 2.14423 2.13581 1.75896 2.72063 2.48503 1.78323 2.0203 
1.99554 2.59071 6.91819 3.48933 1.43896 2.65199 4.62292 2.41929 
2.03897 1.24386 4.59882 3.1275 1.13696 3.68832 3.78034 1.44411 
2.4968 1.23669 4.37156 3.84993 3.28738 3.31185 2.45428 2.24153 
3.62179 2.87766 4.17944 6.20549 5.03105 2.33463 6.98435 1.62266 
4.28325 4.1808 5.47152 3.89683 2.57844 3.39549 4.44285 2.08137 
2.52698 3.55258 2.47927 5.12684 2.51403 3.49243 2.3898 1.52099 
1.88131 1.08115 1.50517 2.55092 4.65703 3.59565 3.74543 1.43241 
3.88003 2.51732 1.35523 4.0992 2.31567 1.82525 2.54905 3.0469 
1.38167 2.71293 1.85572 3.11874 1.42158 10.1587 2.49397 1.71905 
1.54158 1.22652 2.80345 2.15494 2.55553 2.2255 1.57773 2.35885 
2.40965 4.31375 2.04882 1.18414 4.4559 1.77824 1.44056 4.09691 
6.65716 1.94725 9.15519 2.65516 3.57256 5.03022 2.35591 3.06061 
2.5414 3.55067 2.25055 3.7095 1.86588 2.38937 1.26828 4.12786 
7.21888 3.71946 2.64259 1.76977 2.56406 2.79038 3.66584 3.83954 
3.85083 2.86727 4.26172 2.79354 0.76474 4.45108 1.70049 2.37179 
1.69419 9.03823 1.96159 1.30734 2.04667 0.692508 1.43208 1.06381 
1.18895 2.01713 9.03411 1.7239 5.08681 2.05822 4.48354 0.963659 
2.61803 4.70362 100 100 100 100 0 100 
100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 2.27614 0 4 4 2.27614 2.27614 3.1547 
0 2.27422 1.1176 100 2.07955 3.61217 0 3.77635 
100 1.19648 1.96928 1.18402 4.2186 1.98562 2.34348 3.29501 
3.46007 1.58539 3.05944 3.71262 2.59169 4.27566 3.17841 3.13707 
5.1273 1.90048 2.59552 2.95951 2.26791 1.01416 2.83587 5.75944 
1.73346 4.41373 8.62401 3.13016 6.33898 4.73037 1.43382 4.22284 
1.23109 3.12562 1.82053 5.52248 4.48069 3.77917 1.01442 3.56466 
2.39798 1.12377 3.29236 3.71138 5.32751 1.10295 6.88917 4.04437 
1.25088 2.53662 2.13336 1.03677 2.09097 2.83571 1.25201 3.54333 
0.816924 5.76749 2.5759 1.35044 0.792478 6.60367 2.38885 2.56004 
2.64093 2.35343 2.80747 3.0764 1.52186 2.87326 2.24238 0.452254 
1.07898 3.94925 1.22798 4.14975 2.15963 1.49989 1.57833 1.03978 
7.76804 2.66634 2.95178 2.15111 11.0661 3.35726 5.16818 3.00297 
3.47161 2.19558 3.21471 3.23775 1.6351 4.78023 3.05387 3.74004 
1.47235 1.5696 1.25001 1.31478 0.909325 1.36855 2.95223 2.69922 
2.53777 3.35235 7.45776 4.30618 3.65215 2.4321 1.61191 5.06371 
6.00906 2.10481 1.99237 2.88059 4.42719 2.84849 2.66728 1.70902 
3.77433 5.87236 0.896965 2.5673 5.47983 1.95529 1.36719 6.65941 
