# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2638.17 2917.5 2608.83 2635.5 2643.17 2604.83 
2608.17 2623.83 2639 2639.83 2620 2641.17 2640.17 2637 
2638.83 2632.5 2638.93 2641 2639 2635.17 2635.5 2637.64 
2635.06 2638.72 2637.93 2637.25 2639.05 2634.79 2638.5 2639.1 
2639.32 2637.77 2639.1 2640.83 2641.88 2643.06 2641.19 2643.41 
2636.75 2637.77 2639.5 2642.39 2635.62 2636.79 2637.7 2634.94 
2641.59 2639.17 2640.61 2641.25 2641.75 2639.5 2636.17 2642.9 
2640.17 2638.91 2640.64 2639 2637.63 2639.64 2638.79 2634.71 
2638.77 2635 2638 2637.28 2635.97 2634.57 2636.41 2635.96 
2630.9 2632.44 2634.17 2634.56 2631.5 2634.7 2634.72 2635.85 
2645.67 2640.04 2637.28 2638.93 2643.5 2639.39 2637.38 2642.12 
2641.76 2642.61 2642.1 2640.64 2641.12 2641.5 2641.83 2641.17 
2646.1 2640.93 2639.33 2642.79 2642.44 2640.46 2647.03 2644.79 
2638.98 2635.97 2640.17 2637.82 2638.68 2640.64 2640.03 2636.9 
2643.96 2642.03 2644.26 2645.12 2642.24 2645.96 2643.8 2645.12 
2646.31 2643.06 2645.86 2645.64 2645.17 2644.56 2645.07 2639.5 
2644.23 2643.21 2643.64 2641.94 2646.43 2641.45 2647.83 2643.02 
2642.7 2642.3 2641.97 2640.77 2643.38 2644.91 2640.14 2641.91 
2646.69 2646.83 2643.89 2642.42 2644.93 2644.21 2645.9 2646.57 
2643.12 2647.17 2647.21 2645.61 2643.95 2643.8 2644.5 2645.69 
2648.55 2645.43 2646.74 2642.42 2648.5 2648.18 2644.39 2646.79 
2644.38 2643.15 2644.83 2640.66 2641.45 2641.8 2642.94 2642.9 
2646.5 2643.35 2644.9 2640.73 2647.88 2645.15 2645.83 2645.5 
2647.13 2646.17 2647.67 2640.98 2647.45 2643.72 2642.59 2643.28 
2649.5 2644.42 2645.67 2646.15 2645.33 2644.5 2646 2649.46 
2643.5 2646.9 2644.04 2640.79 2644.5 2644.21 2646.27 2641.09 
2647.1 2640.69 2646.09 2640.17 2642.98 2641.68 2644.5 2642.97 
2642.8 2643.65 2644.34 2642.09 2643.77 2643.9 2640.92 2644.13 
2642.9 2638.69 2646.39 2641.64 2645.86 2644.9 2641.98 2643.31 
2638.92 2643.79 2643.41 2645.66 2642.3 2647.3 2643.43 2641.69 
2650.74 2645.32 2649 2646.77 2650 2647.72 2645.86 2649.95 
2649.91 2648.97 2647.08 2645.75 2650.02 2647.17 2644.92 2646.24 
2643.94 2641.5 2643.85 2646.5 2644.23 2643.64 2644.18 2642.58 
2638.94 2641.4 2644.86 2639.9 2642.59 2645.4 2640.5 2639.5 
2648 2649.36 2650.5 2647.8 2647.25 2648.2 2649.07 2650 
2651.32 2643.56 2650.25 2644.79 2644.6 2646.5 2646.18 2641.37 
2648.57 2645.5 2648.74 2648.57 2648.5 2648 2642.21 2644.5 
2650.28 2649.5 2645.39 2649.5 2650.3 2643.7 2637.5 2641.17 
2648.5 2648.93 2645 2647.17 2650.64 2647.64 2645.9 2614 
2632.17 2643.5 2635.5 2610.5 2654.5 2635.17 2652.5 2604.17 
2608.83 2634.83 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2613.17 2623.5 2934.9 2618.5 
2621.17 2624 2622.17 2610.83 2631 2630.3 2630.21 2626.17 
2633.3 2622.17 2633.5 2627.36 2625.64 2620.07 2629.5 2622.79 
2629.36 2630.59 2630.83 2629.72 2627.68 2628.36 2628.5 2629.14 
2631.5 2628.68 2634.94 2632.83 2636.36 2632.66 2633.17 2631.33 
2631.93 2626.94 2628.5 2631.73 2631.67 2629.41 2629.5 2631.68 
2628.5 2629.75 2628 2626.36 2627.59 2631.14 2628.72 2627.76 
2633.83 2628.33 2628.12 2624.12 2630.5 2628.57 2627.79 2629.7 
2630.81 2625 2624.4 2632.25 2627.5 2630.17 2630.64 2628.17 
2630.27 2632 2630.83 2628.5 2627.28 2629.37 2629.36 2630.5 
2631.67 2630.1 2628.08 2626.1 2627.28 2625.3 2627.93 2627.5 
2636.35 2634.5 2635.21 2634 2635.43 2638 2635.96 2635.67 
2636.5 2634.93 2634.65 2632.72 2633.5 2633.74 2633 2631.62 
2637.38 2632.19 2635.68 2632.61 2635.1 2636.64 2632.3 2633.6 
2637.95 2631.17 2637.39 2632.12 2633.72 2633.37 2629.08 2631.5 
2639.77 2634.76 2637.68 2631.88 2638.36 2631.77 2632.12 2635.7 
2635.29 2633.07 2637.68 2632.98 2638.4 2634.9 2636 2635.05 
2638.29 2630.19 2635.71 2635.32 2639.5 2635.5 2637.5 2636.46 
