# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2604.17 2637.5 2947.1 
2632.83 2615.83 2944 2620.5 2616.17 2622.5 2630 2607.17 
2635 2632.7 2636.5 2640.83 2633.5 2637.9 2930.5 2630 
2638.36 2636.93 2636.21 2637.7 2641.07 2638.5 2635.05 2642.3 
2637 2640.5 2637.5 2638.88 2642.9 2639.25 2638.79 2637.39 
2642.28 2639.69 2642.12 2639.63 2640.88 2640.12 2641.62 2642.03 
2639.17 2636.68 2641.5 2638.5 2638.23 2639.57 2642.14 2639 
2643.83 2637.2 2641.26 2637.25 2642.94 2640.94 2640.55 2639.18 
2640.36 2641.07 2642.69 2639.86 2643.4 2639.5 2641.76 2637.41 
2638.27 2636.25 2635.42 2634.27 2634.94 2637.02 2635.5 2638.41 
2634.96 2636.03 2637.55 2635.33 2631.91 2636.75 2633.11 2632.64 
2645.21 2639.64 2640.98 2641.28 2642.23 2639.7 2639.1 2639.17 
2642.02 2641.7 2642.97 2641.42 2640.67 2639.56 2643.28 2641.97 
2640.86 2640.31 2641.38 2639.44 2643.43 2642.7 2642.92 2642.8 
2641.2 2639.72 2642.37 2639.57 2644.97 2642.1 2640.33 2637.01 
2647.05 2642.17 2645.5 2643.55 2645.11 2645.5 2643.83 2645.46 
2643.4 2645.33 2644.62 2643.71 2643.89 2645.96 2643.33 2643.1 
2644.45 2641.62 2644.46 2642.54 2643.17 2641.95 2647.5 2643.98 
2641.55 2641.16 2643 2642.64 2642.76 2639.9 2642.21 2641.41 
2645.32 2643.5 2643.77 2646.02 2646.81 2647.67 2647.03 2644.43 
2645.38 2647.04 2645.31 2644.82 2644.65 2644.83 2645.32 2642.65 
2648.17 2645.09 2644.37 2645.32 2646 2645.81 2645.45 2646.41 
2643.92 2643.61 2642.17 2640.5 2644.88 2644.36 2642.46 2642.21 
2646.03 2644.27 2649.21 2643.5 2649.63 2647.02 2648.04 2650.79 
2648.35 2643.59 2647.94 2645.45 2647 2646.58 2643.19 2646.5 
2647.67 2646.22 2644.41 2644.66 2646.79 2645.73 2647.34 2648.43 
2647.08 2643.5 2644.5 2643.5 2645.57 2642.71 2646.17 2644.07 
2646.32 2643.07 2646.62 2641.9 2645.98 2645.08 2646.31 2644.33 
2647.04 2643.74 2644.65 2644.62 2644.53 2645.95 2645.43 2643.5 
2644 2642.44 2643.7 2644.5 2646.5 2644.01 2643.19 2646.79 
2643.72 2644.41 2645.57 2644.57 2642.18 2641.56 2645.17 2640.56 
2650.77 2646.5 2648.71 2647.34 2650.26 2648.81 2645.5 2647.77 
2648.57 2648.83 2648.28 2650.69 2649.05 2647.21 2644.88 2645.04 
2648.5 2643.15 2644.08 2642.53 2645.65 2645.91 2644.84 2643.04 
2642.73 2639.88 2642.44 2640.66 2642.13 2643.14 2644.44 2645 
2649.29 2646.35 2650.83 2646.06 2647.61 2650.67 2650.74 2648.43 
2645.57 2647.14 2646.81 2648.9 2649.82 2649.2 2643.06 2644.94 
2651.08 2649.17 2648.33 2645.64 2646.75 2649.03 2647.26 2646.9 
2649.88 2647.36 2649.21 2641.5 2652.28 2646.3 2644.93 2639.41 
2648.5 2646.5 2653.3 2648.5 2649.5 2646.75 2646 2647.7 
2649.5 2645.17 2651.5 2631.5 2652.1 2649 2945.8 2634.5 
2651.5 2614.1 2611.83 2945 2686.5 2945 2647.5 2945 
2613.83 2618.5 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2609.17 
2604.5 2614.83 2619.17 2617.1 2630.5 2628.5 2617.83 2624.9 
2630 2632 2621.5 2633 2628.5 2626.1 2634.17 2635.17 
2629.75 2633.17 2634.83 2630.75 2628.06 2625.64 2628 2626.9 
2635.7 2630.73 2632.5 2627.73 2632.41 2635.65 2631.5 2630.57 
2632 2632.83 2632.1 2632.5 2630.39 2631.75 2634.03 2628.17 
2630.77 2628.03 2629.38 2626.82 2629.4 2630.5 2630 2634.25 
2627.8 2628.37 2626.5 2628.64 2627.43 2628.5 2629.5 2624.83 
2633.03 2627.62 2627.24 2628.46 2627.27 2630.41 2630.88 2627.56 
2630.46 2631.36 2625.21 2631.39 2632.97 2628.41 2627.83 2626.92 
2634.5 2632.8 2629.5 2630.27 2632.34 2632.3 2632.64 2627.76 
2629.29 2627.4 2631.68 2626.33 2626.5 2626.76 2628.88 2627.98 
2640.18 2632.43 2638.07 2632.08 2634.45 2635 2634.33 2635.32 
2633.35 2635.92 2635.42 2635.42 2636.88 2634.43 2636.05 2631.63 
2639.8 2631.81 2635.5 2636.67 2637.77 2633.44 2634.66 2634.76 
2634.23 2633.88 2635.5 2630.81 2632.5 2633.12 2633.7 2631.79 
2639.34 2636.03 2636.9 2633.96 2635.5 2631.07 2633.42 2636.46 
2636.86 2632.5 2638.64 2637.37 2637.02 2633.88 2632.39 2634.2 
2639.66 2632.88 2635.3 2635.36 2635.43 2633.28 2633.56 2635.45 
2635.55 2633.3 2636.58 2636.61 2632.42 2633.64 2634.02 2634.37 
2633.2 2633.43 2632.92 2633.32 2635.3 2636.17 2636.94 2635.14 
2635.1 2635.62 2634.85 2637.78 2635.32 2633.98 2636.37 2635.13 
2639.76 2636.15 2639.65 2635.29 2639.36 2637 2638.82 2638.85 
2632.5 2636.69 2635.44 2632.6 2636 2633.24 2636.46 2636.58 
2637.74 2634.5 2638.06 2633.95 2633.05 2634.73 2636.45 2632.91 
2635.67 2636.44 2637.46 2635.04 2637.5 2632.46 2634.8 2633.87 
2640.5 2635.36 2634.44 2635.1 2636.14 2632.79 2632.64 2633.9 
2633.56 2633.25 2634.86 2634.77 2634.29 2629.73 2635.46 2633.47 
2639.53 2634.55 2637.81 2637.5 2638.88 2638.38 2640.57 2635.24 
2636.9 2638.04 2639.58 2640.58 2636.65 2636.64 2638.53 2634.19 
2634.71 2632.88 2631.93 2636.25 2634.23 2634.21 2634.77 2633.21 
2634.56 2632.8 2633.37 2634.2 2631 2634.5 2635.09 2634.5 
2640.37 2636.83 2638.6 2637 2638.44 2640.34 2641.74 2637.52 
2640.43 2636.85 2639.31 2638.19 2640.04 2639.12 2636.4 2634.66 
2643.29 2637.95 2637.55 2639.72 2635.8 2638.91 2641.12 2636 
2634.94 2635.5 2635.03 2633.24 2632.89 2637.18 2630.74 2635.36 
2644.58 2641.43 2640.55 2642.19 2640.67 2641.24 2641.79 2643.77 
2638.41 2639.76 2643.5 2640.91 2641.33 2640.66 2641.17 2640.78 
2642.27 2644.5 2642.66 2642.7 2643.5 2639.33 2640.83 2642.68 
2643.29 2642.46 2644.35 2642 2642.94 2636.12 2638.05 2638.2 
2641.17 2638.33 2641.4 2639.18 2645.1 2639.21 2642.44 2641.37 
2641.77 2639.5 2645.72 2641.93 2642.39 2639.09 2643.33 2636.26 
2639.06 2636.41 2643.07 2641.5 2639.5 2635.93 2641.79 2638.7 
2641.17 2639.5 2633.5 2642.5 2624.5 2633.5 2622.5 2910.5 
2621.5 2607.5 2635.17 2943.2 2617.83 2943.2 2943.2 2943.2 
2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 
# RVDC V1 t0 parameters 
2649.3 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 
2943.8 2943.8 2612.17 2943.8 2943.8 2617.83 2742.5 2649.83 
2647.5 2614.5 2647.5 2625 2637.17 2623.5 2643 2623.83 
2943.4 2627.5 2610.7 2641.7 2640.7 2642 2641.17 2644.17 
2648.64 2640.33 2646.19 2645.75 2653.25 2646.81 2646.5 2643.57 
2646.67 2646.1 2647.73 2641.5 2649.76 2643.62 2644.43 2644.07 
2649.23 2645.37 2647.72 2643.03 2650.37 2646.58 2648.21 2648.75 
2646.64 2646.57 2647.64 2647.5 2643.06 2645.88 2642.45 2640.5 
2647.88 2645.5 2648.07 2647.69 2646.5 2646.5 2645.38 2647.97 
2648.12 2645.89 2645.69 2645.14 2645.5 2643.33 2644.37 2643.28 
2647.82 2645.23 2645.58 2643.9 2645.34 2645.98 2646.36 2643.23 
2643.65 2643.92 2644.24 2641.75 2646.88 2644.83 2640.95 2642.88 
2644.7 2647.09 2645.93 2647.38 2648.5 2643.91 2646.23 2647.17 
2645.47 2647.41 2644.98 2645.31 2644.21 2644.95 2646.46 2647.5 
2650.09 2644.81 2649.29 2643.88 2647.53 2644.61 2645.02 2646.79 
2644.57 2644.74 2646.6 2647.2 2645.97 2644.08 2646.35 2647.17 
2647.77 2648.3 2646.73 2647.36 2647.28 2646.02 2649.69 2646.71 
2648.14 2645.97 2648.12 2647.26 2644.61 2643.5 2649.21 2645.17 
2648.07 2644.04 2645.94 2644.47 2645.76 2645.43 2645.63 2646.07 
2644.21 2645.12 2645.14 2647.36 2645.56 2647.02 2643.91 2644.98 
