# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2631.5 2613.83 2608.17 2625.5 
2636.5 2606.17 2944 2617 2611.7 2618.83 2605.17 2633.9 
2640.5 2631.5 2639.3 2637.1 2640.5 2630.9 2637.83 2630.75 
2637.39 2634.61 2634.28 2640 2640.21 2639.25 2641.75 2637.9 
2641.06 2637.17 2638.36 2636.5 2640.21 2637.9 2639.59 2632.32 
2638.28 2641 2640 2636.9 2637.14 2636.36 2634.28 2637.87 
2642.67 2640.73 2642.14 2641.95 2634.5 2638.58 2643.5 2639.1 
2641.26 2642.44 2643.94 2639.43 2637.79 2640.62 2641.67 2641.17 
2635.96 2632.21 2635.08 2635.5 2636.72 2633.88 2636.25 2638.59 
2631.61 2634 2639.42 2634.68 2633.7 2630.5 2636 2631.94 
2644.36 2640.21 2643.5 2643.1 2639.42 2640.23 2640.5 2642.7 
2640.37 2641.21 2641.61 2643.67 2641.3 2638.75 2641.39 2641.5 
2646.14 2640.23 2644 2642.5 2642.79 2643.36 2644.27 2640.17 
2641.79 2637.07 2640.65 2641.27 2642.77 2639.14 2642.87 2641.27 
2649.06 2644.83 2643.17 2645.3 2646.21 2645.36 2643.03 2641.25 
2644.07 2642.85 2644.04 2642.43 2645.36 2642.61 2643.68 2642.38 
2644.41 2640.76 2641.5 2641.76 2643.55 2641.58 2644.32 2642.78 
2640.5 2639.2 2640.93 2639.83 2646.17 2642.64 2642.75 2641.7 
2642.65 2644 2648.19 2641.46 2642.18 2643.9 2644.7 2647.04 
2644.8 2645.05 2647.33 2646.3 2647.6 2640.45 2645.5 2644.41 
2649.3 2644.39 2646.41 2643.39 2647.65 2644.45 2647.56 2645.57 
2642.09 2640.59 2641.88 2642.35 2643.23 2641.94 2645.05 2641.5 
2651.63 2643 2645.82 2644.92 2645.8 2647.12 2644.83 2646.27 
2646.93 2645.19 2648.42 2645.96 2645.17 2646.03 2648.03 2644.65 
2645.86 2642 2644.75 2644.6 2646.57 2644.61 2645.7 2648.62 
2648.5 2639.86 2643.17 2641.5 2643.31 2641.61 2643.9 2645.83 
2647.5 2641.33 2647.97 2641.14 2648.17 2645.17 2641.91 2643.5 
2645.57 2642.5 2643.94 2642.36 2645.3 2646.44 2642.12 2645.96 
2645.38 2639.79 2646.17 2645.63 2646.79 2645.5 2644.5 2642.93 
2643.86 2640.62 2646.79 2641.59 2643.12 2643.68 2639.59 2640.75 
2649.87 2647.68 2647.17 2647.17 2645.5 2646.71 2645.89 2648.38 
2645.98 2647.9 2647.8 2649.12 2648.1 2647.79 2643.37 2645.88 
2647.3 2642.02 2643.6 2646.03 2644.56 2644.5 2649.1 2645.03 
2642.37 2641.2 2644.06 2644.03 2645 2642.23 2643.42 2640.45 
2650.13 2645.76 2650.5 2647.44 2648.5 2651.67 2646.92 2648.21 
2649.86 2643.39 2645.97 2651.35 2648.07 2644.19 2650.5 2644.36 
2646.38 2642.83 2651.5 2648.42 2649.59 2646.57 2647.35 2648.5 
2652.17 2641.5 2647.5 2643.5 2644.5 2640.96 2644.61 2642.9 
2647.14 2651 2644.5 2654.36 2652.07 2654.5 2654.5 2649.9 
2627.3 2641.17 2651.83 2614.17 2945.8 2945.8 2609.5 2945.8 
2623.17 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2627.17 2934.9 2628 2934.9 
2629.17 2622.5 2615 2606.5 2626.5 2625.5 2609.17 2632.5 
2614.5 2617.5 2626.9 2630.5 2630.21 2628.83 2630.1 2624.64 
2632.95 2625.5 2627.27 2633.83 2631.23 2624.23 2627.7 2632.67 
2630.21 2628.42 2630.3 2633.75 2630.5 2629.79 2632.5 2628.21 
2629.5 2631.68 2630.5 2628.17 2628.67 2630.25 2630.88 2626.77 
2629.72 2628.5 2629.7 2630.5 2627.68 2627.35 2627.1 2625.17 
2628.5 2628.23 2628.23 2624.7 2632.12 2626.25 2626.4 2625.12 
2627.21 2632.9 2628.28 2630.9 2629 2628.17 2628.5 2626.9 
2632.28 2629.17 2626.82 2628.2 2629.35 2628.9 2630.85 2628.5 
2628.17 2628.5 2630.14 2625.61 2626.97 2627.9 2628.79 2626.04 
2634.37 2636.35 2632.08 2636.04 2635.7 2635.77 2632.03 2633.97 
2633.19 2633 2635.5 2632.77 2638.83 2633.07 2633.43 2635.73 
2639.03 2638.35 2636.21 2634.83 2636.74 2636.36 2632.97 2636.23 
2635.9 2633.91 2635.1 2633.36 2635.79 2632.38 2635.33 2631.27 
2634.67 2634.96 2637.5 2633.36 2635.17 2633.32 2635.32 2637.67 
2635.02 2635.73 2633.24 2632.14 2635.83 2634.43 2632.28 2631.74 
2639.88 2630.6 2636.5 2633.06 2637.42 2633.38 2634.55 2637 
