# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 100 0 
0 0 100 100 100 0 100 5.46289 
2.27614 2.09919 2.29971 5.08681 0.862059 1.19648 4.26027 1.07206 
1.26384 1.52431 3.77635 3.92285 3.79515 1.47313 1.24151 2.4981 
7.82377 3.30166 1.60864 5.06904 2.97402 9.12096 1.54617 5.08389 
5.45304 2.95736 1.43684 1.85671 1.25322 1.9874 1.54215 3.09863 
7.00183 3.01866 1.38564 2.29722 1.71122 4.53403 2.65918 1.57773 
3.93647 4.97304 1.29333 1.69208 4.10626 2.72744 2.25031 1.08057 
0.938179 2.41434 4.16346 3.77242 1.53772 3.31681 2.42775 5.61927 
4.03533 6.17023 6.26068 1.2497 1.15953 3.59958 2.23853 3.15769 
2.84068 1.26319 1.92708 1.11786 2.93687 1.77573 4.12101 3.03486 
2.95364 7.61697 1.12104 4.51927 3.61218 2.35067 1.74337 3.20042 
2.35168 1.6829 2.84556 7.82253 4.07567 1.37672 3.51379 2.78358 
2.30627 2.63854 1.60401 2.36654 2.95536 2.64379 1.05253 2.90588 
3.32253 2.89601 0.995137 2.80515 2.84421 1.07205 2.25832 2.43768 
2.94798 0.648127 4.77997 2.70499 4.90081 1.8092 3.32253 1.25643 
1.69082 5.45799 2.76335 3.91528 2.63125 0.926883 2.66045 3.24167 
3.47623 3.11659 3.85196 4.12349 6.45745 3.0807 1.83773 1.46092 
4.78433 3.21598 6.52708 2.74174 2.54222 5.37831 0.701642 4.01565 
2.0116 3.04282 1.59155 3.53456 3.30506 1.29299 0.802988 1.40798 
2.83571 4.63176 4.43427 3.72089 0.769365 1.81463 1.55142 3.42081 
1.97227 2.51014 4.6926 1.09569 1.03921 1.03727 1.63677 2.11545 
1.60713 4.0207 3.31918 1.04548 1.26019 1.83572 7.57791 2.43365 
1.66876 2.50996 2.28446 3.31752 2.58169 3.42265 1.72417 2.81659 
1.75385 2.6051 3.67744 3.0967 3.70017 3.27068 1.34215 5.0999 
2.69551 1.89741 5.10994 2.8169 2.92527 2.372 2.55092 2.02721 
1.21018 1.64696 3.62622 3.89429 3.03058 2.33559 5.05356 3.32289 
7.42681 3.02064 2.92624 2.96407 1.85841 4.47798 4.0769 1.8298 
2.96482 6.97179 1.24434 3.34412 2.927 7.61697 1.20529 5.17052 
0.818823 3.74438 3.00062 4.36815 2.30106 3.68637 4.05089 5.96478 
2.81572 5.83367 2.90866 3.62965 3.31787 1.29902 1.7295 4.37534 
2.55134 3.29397 6.80563 2.63632 5.08593 1.04426 3.21064 3.60135 
5.72888 2.56218 5.30821 3.70095 2.32369 3.48543 4.20897 2.99766 
2.0117 4.52787 5.93787 3.47827 5.13298 3.13492 1.96532 2.89482 
1.66986 4.15585 3.54603 2.31039 3.99713 3.30969 1.77824 1.97603 
2.32558 4.74871 0.584888 2.36526 4.54608 4.51596 3.62081 2.75082 
2.05646 3.5187 1.39276 6.55363 3.3746 2.73658 3.68704 1.69706 
4.16907 0.970777 5.82575 5.89616 3.23011 5.82575 1.42019 1.76091 
2.45424 3.23011 1.85671 2.00188 9.03411 2.82955 2.71862 4.57803 
100 100 100 2.27614 1.51612 100 100 100 
100 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 100 2.27614 
100 100 0 1.51612 100 100 6.50004 0 
2.80127 2.25935 0.675959 100 0.997553 4.61944 5.47278 2.33679 
3.64404 1.4797 1.5976 1.78089 2.38988 0.985892 2.15247 3.15485 
2.79354 2.59169 13.4105 5.4452 1.09918 3.22786 2.06567 1.2452 
9.17023 12.3663 0.969092 1.21555 0.619771 3.34602 9.30559 4.96812 
2.38554 4.43163 1.2452 2.90547 1.33165 3.79192 1.651 1.43945 
1.59456 5.38719 11.2516 0.811078 6.1632 1.01639 1.37027 0.96629 
1.1339 3.0445 4.17508 1.45924 0.941738 6.6493 2.84226 2.43191 
1.86932 3.49511 3.48305 3.33712 1.53429 2.98788 3.07071 7.21665 
3.4944 1.67447 3.82554 2.68917 2.36609 1.61464 1.4534 1.43684 
4.40897 3.05413 1.14652 1.73977 1.42138 1.183 3.01001 1.02429 
2.00272 2.72644 2.09932 2.22273 2.38195 1.15804 3.48877 3.12422 
2.90393 3.73841 3.69543 2.57901 2.8282 7.40836 3.71805 3.97077 
4.58611 1.01792 11.2991 2.95951 1.47629 2.19668 1.58151 2.09653 
7.77471 1.88532 1.62772 2.12895 2.69791 1.38199 4.44146 1.75589 
3.53235 1.47414 5.092 1.20751 4.07001 1.49335 1.96382 1.96257 
1.71332 4.08781 0.917467 4.57304 1.58539 3.15572 1.28466 3.89688 
2.44972 2.29686 1.48653 1.63159 7.07322 2.35779 3.22875 1.68301 
1.44105 2.042 1.69485 1.22947 4.15188 4.69591 3.87075 1.7037 
1.27618 2.11313 3.81862 1.25015 1.10238 4.0214 2.11948 3.6026 
1.46835 1.08057 3.78034 4.30728 1.54922 3.37906 0.882033 2.88208 
1.30388 5.28739 3.4679 5.42264 1.06304 1.56 4.73765 4.27838 
3.16088 2.53791 6.66772 2.66781 2.6031 2.03882 4.31071 1.56369 
3.6546 2.91986 2.56141 1.24659 1.65309 4.32975 4.85723 1.31341 
1.46092 2.78934 3.80834 1.42212 2.4177 3.17458 2.55104 5.31399 
1.22065 3.11803 2.60566 2.89876 5.18164 2.39625 2.81182 2.51411 
2.03279 1.16182 1.01144 8.8953 3.36683 2.15008 2.47397 2.98648 
2.78141 4.42066 3.39587 1.98354 3.43347 3.94364 2.64175 2.96924 
2.91223 7.9178 1.91163 2.13302 3.30196 1.9081 6.65716 5.34733 
1.65649 2.61374 4.21967 3.25149 3.77968 2.77672 2.83839 8.21005 
2.36351 2.37211 2.86892 3.4595 3.47378 3.64075 2.48319 4.21588 
1.03788 1.61484 2.5988 3.26376 3.31548 1.81785 1.49309 2.2776 
4.17155 2.6051 5.21523 2.98542 7.53065 2.84717 1.80596 1.53496 
2.97291 2.21971 1.88643 1.92338 2.83786 1.35997 2.10504 2.52609 
9.13034 1.76837 4.05367 3.62098 5.33488 3.58404 2.73819 5.33781 
7.29144 4.41011 3.88625 0.844777 1.1137 1.52026 3.67391 1.3914 
3.1972 5.65007 1.33858 1.73331 4.19131 4.75891 1.16872 3.75496 
1.44768 4.94165 3.03622 4.30648 3.40945 1.30086 2.03169 3.17841 
6.04982 4.76465 2.54098 3.85093 1.54617 3.2011 1.86397 3.56994 
2.45424 5.2469 3.69922 2.23071 3.20232 2.83263 1.18895 2.26383 
1.43773 1.08096 3.1889 1.5207 2.27422 7.82733 100 8.99056 
100 2.27614 100 100 100 100 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 100 4 
100 2.07955 2.07955 100 100 100 1.78734 5.54775 
3.14058 1.28446 2.09581 100 4.41939 2.34365 2.49126 3.06274 
3.72768 4.59647 2.07166 0.779719 3.03912 1.52431 0.935706 1.2452 
1.44782 2.9259 2.45827 1.16435 2.41093 1.38209 0.606141 2.02598 
0.644634 2.47751 3.4353 2.49126 2.62439 2.46183 5.14472 2.13464 
4.89803 1.70366 2.18193 1.68009 0.7737 4.53827 2.39197 4.06473 
4.33828 2.57377 0.79619 1.3967 1.988 3.17993 2.69058 2.66331 
4.0428 7.62759 1.73685 1.42162 2.15524 1.84856 2.73098 2.10084 
1.11227 1.49991 3.2323 6.26534 3.65794 4.41574 4.48385 0.606141 
1.89408 3.71012 1.21309 2.41284 1.78316 1.39433 1.35544 1.41042 
1.49359 5.29492 4.36674 1.77635 1.43913 3.07313 3.23035 4.19686 
2.4075 2.18939 6.8467 4.22334 8.68387 5.95279 1.65401 6.2689 
3.65303 1.58709 1.71359 1.69208 2.38781 2.78961 2.73098 2.75183 
4.33326 1.21405 5.16624 2.17486 2.48394 2.86246 8.21622 3.06843 
3.95713 1.34885 1.5602 0.962862 1.33993 3.26869 2.63183 3.98863 
3.0397 4.35249 3.47161 2.23045 2.85849 7.30381 3.08712 2.92661 
2.95311 0.995384 2.83614 2.08048 9.1914 2.28428 3.34974 1.91028 
2.3429 2.70863 3.59151 2.36526 1.85831 2.32796 1.98361 4.87725 
2.55481 1.71835 3.41417 1.8488 2.69949 1.27465 2.42636 1.89266 
