# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 100 0 100 100 100 
0 2.27614 100 100 2.07955 2.61803 100 2.5077 
3.53285 100 9.64194 1.3705 2.25935 1.9006 1.21211 9.99151 
4.92578 6.23561 0.969092 1.35512 3.51437 3.76244 0.752267 3.06843 
1.29022 5.41335 2.41916 4.94281 3.76742 1.48148 2.21805 2.80348 
5.75549 3.84766 1.8092 2.11925 4.0227 1.61272 5.97756 100 
3.42032 4.4393 6.5259 1.01639 2.85163 0.391398 1.34885 1.35223 
5.29677 1.40249 4.06473 3.37882 2.33469 2.4366 1.07455 1.84452 
2.0026 2.46128 1.94318 4.82565 2.92624 2.82851 3.41625 2.15965 
7.51806 1.97798 1.28897 2.13144 2.64379 1.39197 1.57773 3.6974 
1.41234 4.35034 2.64175 3.65846 4.41011 2.76453 2.02761 2.87012 
3.34455 1.8092 2.43514 1.66104 1.24949 1.98732 3.52591 1.12505 
4.10975 3.54591 6.62961 1.52563 1.25322 4.46357 2.64175 3.79192 
3.13016 1.24515 1.58604 3.47915 3.98531 6.61864 3.45333 4.25366 
1.82111 3.31517 6.32802 2.59602 3.35683 2.22962 1.31341 0.992683 
2.03886 4.14975 3.62483 0.923034 2.46648 2.05363 4.40924 2.68917 
1.77396 1.07829 3.16948 3.56126 2.52278 2.58812 3.6968 3.52958 
4.71405 0.94212 4.06697 2.95389 1.10291 2.85268 1.71813 6.03222 
4.60472 2.07753 2.93921 3.78113 4.05656 1.82165 3.33786 3.29773 
1.58702 1.41555 0.920949 2.05081 2.54357 4.62626 2.04344 6.67204 
3.55789 4.07794 4.05659 3.20602 4.53357 3.90741 2.43775 1.44021 
4.41395 1.31085 1.29676 1.64028 2.45622 2.65686 6.9713 6.5732 
2.3898 5.96384 2.52416 1.81885 2.042 2.56303 3.63661 1.20255 
2.14857 5.43942 2.19679 2.43153 3.76742 3.61097 5.3451 1.37612 
4.60597 4.96063 2.35768 1.28332 2.8575 1.7295 3.25903 2.23669 
3.27384 3.66159 2.98437 3.21271 3.56469 1.20728 1.89205 2.92476 
2.19002 2.60831 1.04733 5.36059 4.62168 5.22322 1.86016 1.93437 
2.36682 0.491636 2.37625 2.10277 3.17054 2.55366 2.22789 1.53499 
5.54618 1.28394 1.02595 1.62674 2.5423 1.30004 2.19138 5.68545 
1.76945 6.9094 2.3451 1.63648 4.2526 3.27689 2.69673 2.84958 
0.752478 1.31615 3.22927 2.59144 5.3451 4.69892 3.04648 3.79924 
2.14779 2.58386 2.85964 5.86372 3.04976 1.56904 1.75798 2.00006 
2.85056 4.37534 3.43342 3.39457 2.42433 0.580605 3.00567 2.6031 
1.93808 1.49324 2.76751 2.3241 8.08341 3.81375 2.99629 4.33082 
7.81263 1.81026 1.13237 4.06326 1.48839 9.27386 3.95713 4.33504 
2.618 4.40199 3.30196 3.05628 2.77735 2.28423 3.57243 2.43153 
3.35093 1.95643 2.99448 2.28717 1.9874 0.66574 1.92235 2.35067 
6.5259 3.46414 0.640078 2.93444 2.38455 3.44395 3.33466 3.20354 
3.20354 3.571 0.821414 100 1.61298 6.65028 4.25187 100 
100 100 4 1.51612 1.5207 2.61803 0 3.1547 
2.27614 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 100 100 
0 100 100 100 6.13687 100 100 100 
1.80156 1.5207 3.571 2.53726 1.53644 2.41421 100 1.18895 
3.03259 4.2186 2.17932 3.20354 2.96603 1.92235 1.3705 1.52431 
2.26114 3.83799 3.30713 6.95657 2.29091 2.12912 2.4725 3.51035 
3.30713 2.5716 2.92666 2.82851 3.69922 4.79205 2.26438 7.47281 
100 1.48187 1.96315 7.62759 2.256 2.04599 2.23416 3.84144 
1.8035 3.81488 6.19347 2.20123 3.47378 1.80608 3.83954 1.56446 
3.19124 4.44987 0.877846 1.68484 4.70775 2.42556 1.72925 4.46455 
1.42612 2.74174 1.42829 3.99139 4.46357 3.83607 4.57316 1.87035 
5.57701 2.03882 1.52688 5.96741 2.52246 2.75046 0.711446 1.92862 
1.49455 4.28955 3.51658 2.00127 5.04766 3.84144 1.25928 6.11133 
2.07445 1.32426 3.653 2.06637 2.5907 1.50892 6.4504 2.39448 
4.14463 0.857378 1.73771 1.65832 0.620963 2.67028 3.27095 1.85371 
4.25583 6.52771 3.65793 2.20123 1.4162 3.55286 3.29891 2.46754 
1.9367 3.51658 1.09614 1.01626 1.58539 1.11075 2.12895 5.16994 
6.79453 4.49144 1.05807 2.17798 1.35955 1.81326 1.92943 4.14551 
6.21953 2.83587 1.98384 2.13058 1.83525 1.96215 2.28231 2.7415 
3.33607 1.09647 8.03559 2.61486 4.56368 4.92149 1.70288 2.22324 
2.80186 5.3206 1.45224 3.73841 2.61674 1.93363 1.2858 3.97839 
1.80331 5.22589 2.42636 2.58418 5.31615 3.29602 1.02314 1.63055 
2.15008 2.16849 1.80305 0.998838 3.76869 2.70863 4.49281 2.84523 
3.64962 3.70477 5.1181 1.75135 1.95746 3.85023 1.59057 2.23924 
1.93197 3.68302 2.84814 1.78713 2.0422 3.91727 7.69797 2.78122 
2.86441 3.02424 4.21981 2.57452 2.50537 0.96877 2.983 5.14863 
0.584981 4.48069 3.75496 2.69767 2.05105 2.89599 2.95389 2.52913 
2.31809 4.39854 2.30183 4.14132 2.41781 4.26716 5.37439 1.14758 
1.4736 2.94013 5.28718 0.902561 2.61836 15.1246 2.36132 2.70343 
1.6396 2.72493 10.9776 3.51647 3.70846 2.58648 1.75156 1.97788 
1.65999 2.91539 3.74346 2.08565 2.21069 2.05227 2.34349 4.92331 
3.56696 2.57497 3.01001 3.25693 3.42728 2.04344 2.60931 3.70477 
3.85618 1.31289 3.54356 3.29891 4.17557 3.81874 1.19081 1.87078 
2.07042 1.90771 6.47803 2.10518 1.2024 5.29132 2.03003 2.40069 
4.27931 4.00494 1.70234 2.14642 1.49779 1.58604 5.9589 3.34243 
3.70038 0.711073 5.94316 7.58055 1.84114 2.92341 4.58387 1.72458 
3.73437 3.85216 1.75565 5.1838 5.54507 2.87012 2.38708 1.65709 
3.5088 3.85136 4.6072 2.7868 0.993166 1.56386 5.23261 1.11321 
1.21893 4.47745 4.85529 2.32992 5.76998 6.30959 3.50818 4.2051 
8.69417 2.7838 5.6026 6.97898 4.17706 4.66674 3.30166 3.68704 
3.00847 2.11584 6.52078 3.94555 0.957645 4.72745 1.68613 4.81721 
6.6799 4.41373 2.45732 1.41912 5.06904 6.16567 11.544 3.23011 
4.33942 4.8 1.37478 7.81324 1.90384 3.53285 3.33188 100 
3.58822 3.14058 100 3.58822 100 100 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 0 100 100 100 100 100 
0.904508 100 2.27422 3.53285 2.56516 100 2.09919 1.51612 
2.81019 1.07206 5.04168 1.90384 1.49578 5.01723 2.34365 1.62549 
1.76584 3.22878 4.68836 2.92205 1.92486 1.15158 0.935045 2.29813 
2.64313 4.01211 4.4393 1.1137 3.87348 3.24301 0.793457 2.60275 
2.2123 2.63854 3.71805 1.79217 1.91141 2.23511 1.36038 4.13554 
0.644634 2.5716 1.18759 11.7098 5.11442 3.04153 3.59872 4.28338 
7.5435 3.54049 0.953417 4.54899 4.22481 3.07662 3.28141 1.9783 
3.08684 5.42664 0.499625 2.68253 2.33727 1.06237 2.80466 1.92819 
3.14909 2.26524 0.986872 1.04915 2.60492 2.77385 2.64359 3.86087 
1.03409 3.72807 7.88193 5.8033 1.52186 4.0557 3.50945 2.47751 
1.29598 3.08302 4.54608 4.22481 2.9746 0.943736 3.94555 4.01981 
4.95589 1.49342 4.1827 2.9389 4.27947 2.22097 1.7094 6.67204 
3.51053 2.10084 1.08421 5.94878 1.08584 2.08491 3.91701 1.10017 
2.99451 2.69487 2.27366 1.51424 5.70399 2.16569 1.00188 2.11313 
2.19482 2.04133 6.3013 3.13421 4.45353 2.30844 4.13601 2.042 
4.33774 2.59033 1.36038 5.27853 2.24973 1.15746 3.61164 0.883671 
5.17587 1.43644 3.33556 1.13895 2.41493 2.17798 2.00383 4.00681 
4.29888 3.21694 2.90699 1.38209 5.40539 2.85332 3.08743 3.85536 
1.39197 5.48305 2.01796 6.02419 3.55466 1.45944 2.27179 2.83441 
