# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2614.5 2645.5 2627.83 2618.83 2643.5 
2605.17 2614.83 2639.5 2637.5 2639 2605.5 2636 2632.5 
2626 2636.64 2637.5 2638.79 2942 2633.06 2637.17 2638.17 
2638.95 2635.64 2638.72 2642.23 2637.5 2643.61 2636 2638.7 
2641.39 2638.5 2640.25 2639.23 2641.67 2639.07 2638.9 2639 
2635.93 2639.83 2635.64 2636.1 2640.59 2635.5 2637.83 2638.17 
2639.8 2638.35 2640.9 2639.32 2639.83 2639.77 2642.17 2646.21 
2639.36 2640.1 2639.27 2638.25 2641.09 2640.5 2638.5 2640.68 
2639.75 2632.93 2636.59 2633.09 2635.61 2636.62 2634.62 2635.97 
2639.14 2633.21 2633.26 2635.17 2636.36 2628.55 2633.21 2633.12 
2642.06 2641.83 2640.17 2640.83 2638.91 2642.63 2641.17 2640.25 
2644.58 2640.12 2641.75 2639.21 2640.5 2638.14 2637.35 2641.96 
2643.19 2641.4 2643.7 2639.24 2641.55 2642.37 2644.79 2646.12 
2642.32 2638.15 2643.12 2637.3 2641.15 2643.72 2640.39 2640.5 
2646.94 2643.1 2644.23 2642.12 2644.79 2642.76 2641.79 2644.11 
2643.76 2645.79 2643.64 2643.36 2644.12 2642.88 2641.98 2641.5 
2644.3 2641.5 2643.5 2640.5 2640.96 2643.4 2646.21 2646.28 
2641.4 2642.37 2643.64 2638.88 2639.21 2642.43 2642.28 2640.42 
2644.89 2643.41 2645.4 2646.25 2645.56 2644.12 2645.05 2641.32 
2644.5 2647.62 2647.55 2643.73 2645.13 2645.5 2644.54 2641.5 
2648.5 2644.77 2644.59 2643.19 2645 2645.61 2646.32 2645.94 
2641.5 2642.3 2642.74 2643.4 2640.23 2642.37 2644.39 2641.74 
2646.6 2643.56 2647.08 2646.34 2642.81 2645.25 2647.41 2645.89 
2644.17 2642.55 2645.79 2647.27 2646.83 2644.8 2647.83 2644.57 
2648.07 2645.13 2646.28 2643.34 2645.4 2646.15 2646.56 2646.61 
2647.03 2641.86 2644.9 2645.03 2645.7 2644.35 2644.62 2644.81 
2650.83 2640.76 2644.09 2639.5 2645.39 2644.36 2643.56 2641.46 
2644.14 2642.2 2644.88 2642.02 2647.12 2643.4 2644.92 2645 
2645.7 2635.99 2642.5 2639.67 2644.13 2646.27 2643.81 2643.67 
2641.34 2644.31 2644.62 2643.93 2646.12 2640.38 2645.58 2643.15 
2649.5 2644.64 2648.65 2647.8 2646.95 2649.97 2647.33 2646.13 
2644.85 2646.54 2650.58 2646.77 2648.14 2646.55 2646.5 2645.37 
2643.67 2640.29 2647.5 2642.31 2643.95 2636.78 2646.76 2644.36 
2639.76 2637.88 2644.41 2637.74 2642.82 2645.4 2642.5 2641.17 
2647.08 2645.29 2652.94 2648.83 2650.75 2649.36 2651.06 2645.41 
2651.5 2647.38 2646.82 2650.1 2644.72 2645.25 2647.3 2641.36 
2647.3 2648 2647.79 2647.9 2649.96 2643.7 2647.33 2650.93 
2647.39 2646.1 2644.7 2642.5 2644.5 2647.39 2644.79 2647.36 
2646.3 2642.17 2644.5 2643.83 2636.5 2646.17 2650 2643 
2617.17 2641.5 2639.5 2636.83 2643.5 2650.83 2647.5 2643.17 
2609.83 2639.17 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2623.83 2631.5 2632.5 2613.83 
2934.9 2627 2634.17 2616.17 2611.5 2622 2630.3 2626.1 
2629.1 2622.36 2630.7 2626.5 2624.3 2630.75 2632.36 2626.3 
2632.5 2628.36 2632.17 2627.7 2630.5 2623.77 2626.73 2633.5 
2631.72 2629.03 2629.5 2629.83 2633.77 2629.67 2632.41 2631.93 
2627.88 2625.68 2626.64 2626.97 2629.72 2627.41 2628 2628.32 
2628.33 2625.72 2629.5 2627.83 2633.5 2630.36 2626.5 2628.5 
2631.95 2624.94 2632.61 2627.94 2624.17 2630.5 2628.72 2627.3 
2626.28 2629.5 2629.7 2630.36 2630.08 2626.57 2628.12 2626.43 
2632.03 2632.73 2631.7 2631 2629.36 2629.9 2634.1 2631.26 
2627.85 2628.61 2629.28 2626.17 2627.76 2625.38 2627.39 2626.5 
2642.73 2634.06 2635.18 2630.25 2635.33 2635.79 2635.79 2635.79 
2634.02 2631 2635.92 2636.67 2634.38 2631.44 2632.75 2633.67 
2635.5 2631.94 2633.83 2633.87 2638.7 2638 2635.71 2637.95 
2633.75 2632.38 2633.62 2634.17 2632.95 2635.07 2634.72 2634.25 
2636.03 2633.9 2634.4 2631.88 2635.26 2631.83 2634.38 2635.73 
2633.5 2632.81 2632.94 2636.21 2635.68 2629.34 2632.9 2631 
2638.03 2634.21 2635.6 2635.07 2636.77 2635.61 2632.6 2636.17 
