# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2626.17 2636.17 2947.1 2639.17 2625.5 
2610.5 2944 2621.17 2944 2838.5 2624.5 2629.5 2607 
2611.5 2622.17 2628.5 2641.17 2637.83 2647 2635.17 2637.64 
2645.83 2642.1 2640.64 2638.17 2644.64 2639.5 2640.21 2635.94 
2638.61 2636.44 2640.19 2639.67 2642.57 2642.5 2642.67 2640.35 
2640.41 2638.61 2642.7 2639.62 2641.18 2639.66 2642.17 2642.64 
2638.33 2639.06 2639.28 2640.02 2636.88 2638.44 2638.7 2638.83 
2645.93 2640.66 2643.15 2639.5 2640.42 2640.02 2637.96 2640.58 
2640.01 2640.05 2640.32 2641.24 2642.67 2642.6 2638.4 2637.2 
2640.64 2633.9 2635.75 2639.5 2639 2638.65 2636.25 2638.88 
2631.85 2635.88 2639.69 2636.43 2633.34 2633.88 2634.46 2632.5 
2644.92 2642.94 2641.43 2643.11 2642.05 2642.12 2641.02 2641.12 
2640.14 2640.5 2642.19 2641.12 2644.7 2640.55 2640.7 2640.22 
2644.74 2640.91 2644.42 2642.47 2642.44 2644.18 2643.38 2645.5 
2644.5 2639.04 2641.19 2642.22 2641.31 2639.71 2640.55 2637.5 
2646.87 2644.26 2645.62 2643.4 2647.79 2644.5 2643.4 2644.38 
2643.76 2642.22 2645.82 2644.87 2643.4 2647.7 2648.58 2641.05 
2644.31 2645.12 2642.6 2643.43 2645.18 2641.15 2642.96 2644.05 
2643.22 2641.9 2646.57 2641.25 2644.06 2643.34 2643.57 2643.4 
2644.55 2640.87 2645.64 2645.36 2650.33 2646.88 2645.42 2645.82 
2646.56 2649.43 2646.67 2645.83 2647.22 2644.62 2646.02 2646.5 
2649.38 2644.77 2646.12 2646.86 2646.75 2645.83 2647.63 2647.85 
2644 2641.94 2645.01 2642.4 2644.64 2644.91 2644.76 2643.19 
2648.21 2642.23 2646.82 2642.45 2647.24 2646.47 2645.2 2646.7 
2645.42 2644.82 2647.21 2644.61 2644.12 2643.89 2648.98 2645.05 
2647.42 2646.07 2644.81 2647.5 2644.4 2644.02 2646.6 2648.68 
2644.9 2643.27 2645.29 2645.02 2645.6 2645 2644.27 2642.9 
2647.5 2643.63 2645.41 2645.68 2643.81 2644.66 2645.15 2647.07 
2644.47 2642.68 2645.81 2641.83 2646.24 2646.8 2642.12 2644.33 
2641.5 2644.07 2647.84 2641.53 2644.08 2647.5 2644.31 2642.88 
2642.6 2645.7 2645.14 2643.03 2646.74 2641.26 2643.13 2643.44 
2650.8 2648.28 2650.21 2645.88 2648.41 2646.76 2647.55 2649.2 
2645.82 2648.21 2649.47 2650.72 2648.11 2646.8 2645.93 2645.5 
2646.05 2644.58 2648.06 2644.83 2647.01 2643.67 2647.43 2644.77 
2643.3 2644.58 2645.42 2642.91 2643.25 2643.2 2643.67 2639.35 
2654.21 2648.79 2654 2650.22 2648.35 2648.04 2646.29 2649.26 
2649.25 2652.86 2649.92 2647.17 2647.04 2649.69 2650.6 2643.96 
2651.84 2645.84 2648.55 2646.76 2649 2654.04 2648.55 2649.62 
2647.97 2645.38 2650.07 2644.12 2645.5 2646.04 2644.21 2640.93 
2648.1 2647.23 2653.17 2650.5 2645.41 2648.5 2646 2646.3 
2634.7 2659.1 2649.83 2651.7 2643.5 2652.83 2638.5 2641.5 
2651 2654.5 2647.5 2627 2604.17 2611 2649.5 2945 
2945 2609.17 2642.83 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2612 2934.9 
2624.83 2618.5 2625 2627.83 2618.3 2681.5 2632.5 2611.7 
2621.7 2624.3 2626 2622.5 2630.93 2609.3 2628.83 2624.21 
2625.5 2625.25 2629.5 2628.83 2631.17 2626.88 2631.58 2627.1 
2632 2630.35 2630.5 2630.36 2629.5 2629.2 2628.6 2631.92 
2635.7 2630.5 2633.43 2632.56 2631 2632.17 2629.4 2632.17 
2629.1 2630.93 2629.9 2628.5 2628.5 2628.5 2630.5 2632.09 
2629.21 2628.76 2630.37 2627.4 2626.96 2628.03 2629.55 2626.36 
2633.4 2627.5 2630.41 2629.5 2629.58 2628.58 2629.33 2634.68 
2626.74 2628.36 2628.76 2629.59 2630.63 2627.75 2626.11 2625.65 
2633.03 2632.39 2631.37 2629.37 2629.33 2631.7 2632.87 2632.17 
2628.22 2627.57 2634.12 2629.39 2629.14 2624.28 2626.33 2625.19 
2634.73 2632.12 2636.06 2632.87 2637.3 2634.94 2633.38 2634.56 
2636.36 2634.6 2635.83 2636.97 2638.35 2632.11 2635.5 2633.32 
2638.6 2632.81 2636.5 2633.23 2636.58 2633.75 2633.89 2634.34 
2633.7 2631.44 2635.83 2631.42 2635.72 2632.68 2631.75 2631.74 
2638.08 2633 2639.04 2633.19 2638.23 2634.74 2633.44 2638.35 
2636.19 2635.2 2635.33 2632.45 2635.17 2636.42 2634.27 2635.95 
2636.07 2634.21 2637.94 2637.09 2639.04 2634.15 2635.14 2638.35 
2632.35 2634.54 2633.05 2633.44 2637.08 2634.79 2636.25 2631.74 
2636.08 2634.25 2636.29 2635.82 2636.2 2637.27 2638.07 2639.58 
2638.17 2635.36 2638.98 2637.79 2636.55 2633.07 2638.34 2634.76 
2637.82 2637.21 2637.87 2636.87 2640.5 2635.83 2639.53 2637.76 
2635.76 2632.42 2636.74 2634.7 2634.15 2632.05 2633.17 2633.75 
2639.73 2632.48 2634.03 2636.86 2633.36 2634.94 2635.75 2637.17 
2632.33 2635.88 2632.82 2636.56 2635.07 2637.79 2635.36 2633.19 
2637.06 2635.72 2635.75 2635.44 2637.66 2637.5 2638.15 2637.46 
2634.61 2633.5 2635.39 2637.55 2635.53 2636.24 2635.18 2635.95 
2641.02 2637.07 2639.37 2636.11 2639.09 2637.8 2639.76 2637.91 
2637.12 2640.86 2637.02 2638.46 2636.23 2633.85 2640.58 2635.88 
2635.97 2635.76 2631.45 2634.33 2634.56 2634.67 2635.13 2635.02 
2634.61 2630.8 2634.44 2633.12 2632.32 2632.91 2635.76 2632.15 
2640.55 2640.33 2638.56 2640.79 2637.37 2637.61 2638.5 2640.03 
2636.68 2639.27 2640.97 2637.99 2639.88 2636.62 2637.66 2634.5 
2639.62 2637.65 2638.3 2638.55 2636.53 2638.36 2640.19 2641.04 
2636.93 2634.1 2634.28 2638.93 2633.82 2634.55 2632.93 2631.64 
2644.07 2644.5 2645 2641.31 2642.81 2640.5 2642.79 2641.44 
2644.02 2644.3 2640.68 2643.95 2644.19 2637.86 2643.06 2638.56 
2643.5 2641.04 2641.48 2642.37 2644.27 2644.74 2644.5 2643.2 
2643.73 2640.25 2644.64 2641.32 2642.03 2637.58 2639.5 2636.53 
2639.74 2641.88 2643.03 2642.23 2639.31 2641.56 2643.81 2639.83 
2638.41 2642.85 2645.9 2645.28 2640.12 2645.3 2640.74 2641.3 
2637.03 2639.83 2639.17 2639.9 2644.7 2644.5 2647.5 2647.83 
2644.83 2643.07 2632.83 2637.1 2611.5 2640.5 2943.2 2611.7 
2622 2625.5 2617.83 2609.17 2640 2640.5 2943.2 2943.2 
2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 
# RVDC V1 t0 parameters 
2649.3 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 
2621.83 2627.17 2943.8 2943.8 2651.17 2614.5 2943.8 2630.83 
2642.17 2639 2619.7 2617 2637.5 2632 2644 2630.3 
2640.5 2644.5 2644.3 2647.5 2646.79 2642.28 2640.64 2642.17 
2653 2645.64 2647.5 2643.1 2649.1 2648.07 2643.97 2647.5 
2646.62 2648.3 2647.06 2641.28 2647.64 2646.98 2643.02 2644.07 
2647.38 2644.94 2651.23 2647.17 2646.35 2646.97 2645.8 2647.93 
2646.29 2647.59 2645.63 2644.75 2644.65 2645.1 2643.47 2644.2 
2652.28 2646.13 2649.55 2646.24 2646.68 2641.74 2648.59 2645.41 
