# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2621.83 2628.5 2635.17 2605.17 2944 2944 
2640.5 2611.83 2634.5 2613.5 2632.5 2612.83 2635.7 2628.5 
2611.83 2642 2605.83 2638 2635.83 2633.93 2640.64 2636.5 
2633.67 2635.5 2635.59 2636.5 2643.5 2642.5 2644 2640 
2641.86 2642 2646.06 2635.39 2641.81 2641.04 2641.7 2642.5 
2640.41 2636.33 2640.12 2637.5 2640.17 2636.43 2639.67 2636.5 
2643.23 2635.68 2640.7 2641.15 2639.36 2638.44 2637.93 2642.5 
2643.07 2640.3 2641.37 2639.79 2638.67 2642.25 2640.1 2636.37 
2639.61 2634.43 2637.03 2638.33 2636.6 2638.77 2635.5 2638.64 
2632.5 2636.62 2631.5 2635.56 2632.65 2633.79 2636.03 2631.76 
2644.62 2642.21 2640.98 2640.5 2642.5 2643.42 2639.23 2639.12 
2640.24 2641.5 2640.3 2642.79 2640.91 2644.12 2641.4 2638.54 
2644.13 2641.61 2640.55 2639.13 2645.5 2643.39 2639.58 2645.69 
2643 2639.2 2643.26 2639.17 2637.09 2640.36 2639.64 2637.58 
2647.5 2642.17 2647.04 2642.68 2645.5 2642.83 2644.07 2644.17 
2644.62 2643.14 2642.28 2648.17 2642.58 2645.09 2640.08 2642.75 
2643.08 2646.75 2643.25 2641.88 2644.14 2644.9 2645.79 2646.79 
2642.06 2642 2642.14 2642.25 2640.59 2642.46 2643.94 2643.85 
2645.39 2641.73 2645.21 2639.08 2646.5 2646.62 2643.75 2646.07 
2646.11 2645.24 2648.64 2646.36 2645.61 2643.5 2645.31 2641.02 
2647.92 2643.85 2648.2 2643.58 2648.62 2644.94 2648.38 2647.79 
2642.29 2641.8 2643.35 2641.83 2644.33 2641.26 2641.64 2642.88 
2645.22 2644.69 2644.82 2644.5 2643.6 2642.54 2647.02 2645.8 
2647.17 2644.14 2647.25 2645.57 2645.75 2645.6 2645.25 2643.21 
2648.74 2644.7 2646.94 2645.92 2645.26 2647.94 2644.81 2645.64 
2645.4 2645.73 2644.1 2644.5 2642.3 2641.65 2645.82 2640.75 
2648.5 2642.8 2645.23 2641.11 2644.06 2642.86 2643.67 2643.73 
2644.12 2641.32 2647.7 2645.17 2645.3 2645.6 2645.06 2643.05 
2644.07 2642.5 2644.31 2640.17 2643.18 2650.73 2646 2644.66 
2643.89 2642.65 2644.17 2648.2 2642.73 2639.42 2645.34 2636.22 
2647.67 2647.12 2650.32 2646.08 2649.24 2648.5 2648.97 2650.17 
2649.39 2648.12 2649.5 2647.08 2650.5 2645.17 2642.25 2640 
2645.5 2641.8 2646.62 2640.36 2645.54 2642.03 2646.21 2643.32 
2641.87 2641.42 2642.04 2639.87 2641.54 2644.02 2644.3 2642.17 
2651.45 2646.43 2649.64 2650.64 2649.97 2646.98 2648.3 2647.8 
2647.22 2642.86 2651.88 2644.71 2644.83 2646.83 2645.62 2648.21 
2650.64 2643.5 2648.88 2653.17 2651.83 2646.5 2646.19 2648.59 
2648.9 2646.93 2647.3 2646.9 2646.41 2643.3 2646.95 2643.5 
2659.83 2649.17 2652.36 2640.3 2644.06 2649.9 2646 2646.7 
2644.21 2647 2649.5 2652.5 2642 2633.5 2614.5 2614.17 
2612.5 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2630.17 2628.5 2607.83 
2627.17 2622.7 2621.5 2621.17 2613.5 2632.5 2930.4 2628.5 
2626.7 2630.83 2630.7 2626.17 2628.5 2624.25 2625.72 2621.61 
2627.95 2628.25 2629.5 2626.86 2630.7 2633.94 2633.5 2632.9 
2629.94 2631 2630.12 2629.67 2631.81 2631.06 2629.64 2627.1 
2626.5 2632.77 2628.88 2633.7 2635.5 2630.95 2631.5 2633.5 
2627.92 2630.3 2626.12 2626.79 2629.32 2625.21 2629.5 2627.67 
2627.77 2630.28 2626.68 2629.83 2626.77 2630.32 2630.04 2627.96 
2629.21 2626.27 2631.7 2627.24 2628.15 2630 2628 2623.71 
2629.55 2634.42 2632.9 2628.54 2629.17 2632.28 2627.6 2628.6 
2630.12 2628.32 2628.4 2628.09 2627.15 2628 2627.2 2625.91 
2637.77 2632.9 2634.4 2635.93 2635.5 2635.5 2631.6 2633.05 
2635.09 2634.67 2634.07 2634 2635.59 2632.77 2633.25 2635.79 
2633.82 2634.04 2635.82 2633.9 2635.21 2637.42 2634.09 2633.97 
2635 2629.15 2634.38 2636.08 2635.14 2633.12 2634 2632.1 
2635.07 2634.1 2635.21 2633.32 2632.97 2638.67 2634.77 2635.79 
2632.58 2631.83 2634.5 2633.83 2637.77 2631.82 2631.43 2630.5 
2635.59 2634.62 2639.4 2638.83 2640.94 2636.28 2635.44 2635.92 
