# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 100 100 
0 0 4 100 100 3.6518 4 1.33333 
8.38565 5.15345 3.94239 2.63555 1.85123 1.60948 4.52704 1.85671 
1.40562 100 1.63689 3.66725 1.66813 6.25176 1.21065 1.42992 
8.80755 1.66813 12.4462 8.41284 3.47085 1.34242 4.1248 3.2428 
2.2252 5.87743 2.70416 2.70337 1.13711 2.5179 2.26727 2.99957 
2.45572 5.97468 4.5928 1.2444 1.01136 3.90426 3.44532 2.77387 
1.87094 3.00847 4.81718 1.27141 1.15542 4.97389 6.59001 1.96089 
3.23264 0.990309 4.51353 9.3336 2.85849 4.58852 3.71646 4.57316 
2.28873 1.30004 1.50801 2.3177 3.8641 6.51498 1.61936 1.86169 
2.68917 1.7463 3.89219 2.73041 2.27179 1.58604 2.4267 4.97065 
0.96629 1.82549 1.55292 6.96092 4.48058 2.68246 100 3.39447 
2.07268 3.71741 2.62482 3.56466 3.653 1.69151 3.16436 6.42096 
4.25105 0.566827 3.12498 2.57017 3.85016 3.00442 3.24301 4.2359 
2.37088 4.41395 4.95154 1.31201 1.04011 1.66813 2.44972 1.47736 
1.77388 4.99351 4.51075 3.68321 3.08743 4.36726 2.85537 2.44897 
3.76524 3.13462 1.09647 2.79624 1.82603 1.49991 4.531 1.81326 
2.47924 1.50892 7.03155 1.2721 0.665075 3.81315 2.19886 3.31472 
3.22927 4.30412 0.9375 2.39313 2.64093 1.86106 1.9783 2.14636 
2.56141 2.55092 7.38118 1.96353 4.31309 2.55124 5.68998 2.92622 
2.86892 2.28027 2.06731 1.55926 3.16508 1.99068 7.58064 4.43836 
4.00007 2.72703 3.43078 2.46256 2.50325 2.48101 2.20284 2.88765 
3.73296 1.03227 6.12635 3.46525 3.27907 4.46072 4.48058 4.83533 
1.70761 2.02486 7.90439 3.54893 4.63106 4.1808 7.83651 5.96774 
2.28446 3.92498 1.78924 5.74545 1.89419 4.4874 3.40526 1.93804 
2.27624 1.84956 4.33083 1.97174 1.62999 2.25024 1.5618 1.51162 
1.15688 1.86272 2.73485 3.61178 2.98885 3.38849 3.01038 2.58648 
2.59637 6.96929 5.12513 3.33548 4.29901 2.44664 1.21456 1.69799 
3.85976 1.92549 2.27866 0.931464 2.38421 4.53152 2.14641 2.38961 
3.22118 1.52333 1.92214 3.7095 3.31087 1.96608 2.21097 3.82502 
2.70067 2.24271 2.67494 3.1237 4.01442 0.523093 5.8771 4.81528 
3.59469 1.17126 2.34074 4.09029 3.36741 1.1487 2.65786 2.81924 
2.36772 2.21953 3.47507 2.86432 7.32899 2.34881 3.11383 5.31932 
3.4332 1.7244 3.20193 3.94284 4.26045 5.41284 2.10878 6.68603 
3.97214 7.46474 4.13623 4.39224 0.828807 1.2382 1.38968 1.02156 
4.49369 3.49419 8.68451 5.12041 4.05645 2.43832 1.9874 1.58443 
6.54785 3.95916 2.64839 0.799797 100 1.3374 1.96267 2.16017 
2.50154 2.22759 2.43832 0.888083 2.98227 3.27064 2.55419 0.942224 
1.83464 1.50207 1.28446 0.906326 1.27409 3.53285 5.54775 3.94239 
100 5.54658 0 2.61803 100 100 0 100 
100 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.1547 3.1547 4.82405 3.53285 2.27422 1.51612 0 100 
0.942809 3.6518 2.65506 2.65506 1.18498 3.72117 4.83363 1.83464 
3.72975 3.57107 2.48101 2.83067 3.74539 4.74444 4.56155 2.05542 
1.6919 3.09863 3.68109 0.906797 2.33375 1.89844 1.51323 1.21211 
2.46943 1.95133 1.25072 2.62588 5.03856 1.41408 3.16508 4.92578 
1.61815 2.85849 3.61018 2.40837 5.51435 1.37558 2.39246 4.4131 
2.68135 2.09117 3.77285 0.872366 4.18128 1.70381 1.36237 2.07753 
1.44002 1.19245 1.52987 3.31185 5.94025 4.27947 1.86884 2.54621 
2.70086 5.85401 3.22306 1.58314 1.18807 1.00462 3.45177 0.753311 
2.22935 2.66328 2.53273 1.39101 2.30734 7.3323 2.93764 0.908248 
2.28967 0.773747 3.39476 2.26067 4.05482 1.40952 3.97575 4.06707 
5.44144 5.7868 5.74438 3.70757 2.32311 1.80818 1.979 2.86103 
1.2029 1.98852 3.03622 4.18074 3.77286 1.28053 3.54628 2.69775 
2.34166 1.43827 1.86144 3.77907 1.37269 2.90937 4.44548 4.66006 
0.862081 4.1399 3.63293 5.71263 4.20346 1.72542 2.97535 2.94546 
7.2448 3.65303 3.42869 2.52829 3.464 3.40248 1.35997 1.70947 
3.08684 2.67084 2.55639 6.07887 3.02792 2.40204 5.96353 1.08429 
3.2817 3.07628 2.23841 3.04138 6.32317 1.38195 3.48877 3.68613 
3.73606 4.05504 4.29792 4.46859 5.54329 2.11601 7.52886 2.35976 
3.00762 4.35895 2.79466 3.80014 1.76692 2.19862 1.33553 1.6858 
4.81718 1.60146 1.67622 0.563684 3.96105 1.87488 5.08311 3.97632 
7.19788 3.13567 1.11483 3.02792 2.02427 3.19795 1.95564 4.44432 
3.76662 3.70832 6.86553 3.32514 1.55611 2.23302 4.90557 2.38576 
3.46841 6.48433 3.40467 6.42468 2.67034 3.01944 4.44146 4.36769 
2.5504 2.43922 2.05105 1.52869 2.3458 5.47227 2.13057 2.99099 
2.25513 5.51663 3.19813 2.20038 2.08817 2.00012 0.843466 1.90162 
1.6879 1.45256 1.70597 1.65819 1.50129 0.744314 2.29002 1.02261 
3.85092 1.22166 3.29236 3.114 2.15715 1.88525 1.80975 4.43026 
5.90276 2.28317 7.52474 5.03419 3.5088 4.46357 4.95029 2.47727 
1.13237 2.60769 4.29153 4.70998 2.57151 2.02504 2.67977 1.66689 
2.25412 1.42957 2.69724 0.532326 3.04343 2.38859 0.753744 4.35405 
2.7425 1.6258 4.0749 4.48069 2.13172 2.12492 1.41596 2.95469 
1.34271 5.34818 2.3703 4.82245 3.49081 1.3304 3.53404 2.01814 
1.89401 1.89454 10.1261 3.4679 3.19385 5.49147 4.55825 2.52277 
4.40006 1.03697 4.53147 3.84599 3.28298 2.77633 4.00681 1.66946 
1.37399 2.40176 2.65461 2.30091 1.40821 3.61048 2.52278 2.93604 
1.03642 1.95133 5.50743 2.50933 2.54222 1.60077 2.00853 1.06743 
2.85163 7.01945 1.43325 4.66006 1.02138 2.33424 1.28419 1.41183 
1.35931 2.69949 1.61209 1.70709 1.55363 4.35979 2.76923 0.962565 
1.25643 1.34047 2.79788 1.34242 1.82137 2.1435 3.33466 1.2922 
2.05822 6.40083 0.716586 3.8583 4.65028 3.53285 100 4.57803 
100 3.53285 1.51612 100 100 0 2.27614 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 100 100 1.33333 100 
100 6.50004 2.27422 2.92858 2.5077 2.09919 1.51612 2.39385 
2.88947 0.838071 1.27409 2.89785 1.80218 4.70246 6.76606 1.21113 
3.154 2.37608 100 2.07082 4.06623 1.91445 2.37608 3.22152 
2.15381 1.84422 6.59378 1.78715 1.76924 3.46762 3.21544 2.10382 
2.05423 3.16508 1.69965 2.4321 1.54313 2.6894 7.05003 1.84114 
1.57661 1.84979 1.63055 5.05379 1.37129 4.81247 2.77457 6.4266 
5.58007 3.19413 2.48238 6.00815 2.47645 3.99971 1.09816 4.83274 
6.20749 3.48062 4.88663 8.10715 3.3746 2.09523 3.23935 5.17251 
2.84226 2.33145 0.978885 1.3599 4.50753 1.55016 1.5753 2.6389 
2.6618 2.57377 1.22016 0.734238 1.91445 1.98562 5.85196 1.5602 
2.63698 4.56862 1.67447 4.02597 1.41071 2.84348 1.22884 1.8326 
3.67172 0.58076 2.52361 1.87216 3.11659 1.40952 1.89832 4.89867 
1.42939 2.20284 4.21779 4.19116 2.93594 2.11159 0.953437 2.61369 
3.52163 5.28772 1.98614 2.51591 2.94525 1.38822 3.06984 3.13244 
2.92867 4.34231 3.5101 6.07518 1.5602 1.78521 0.764353 3.3726 
3.62622 1.08115 3.23264 2.17275 1.95793 2.28446 3.02081 2.67478 
5.22521 2.19174 3.52218 2.95389 7.03177 1.52186 4.76922 3.05709 
2.93341 5.62619 2.70212 2.79466 1.98852 2.57743 1.11464 4.0483 
