# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2628.5 2605.17 2944 
2611.5 2944 2631.83 2627.17 2627.9 2644 2627.83 2711.5 
2638.36 2636.9 2638.93 2640.5 2637.17 2633.83 2636.1 2635 
2638.9 2640.36 2640.3 2639.28 2640.25 2639.75 2642 2634.75 
2640.3 2638.73 2640.7 2641.5 2640.17 2639.5 2641.7 2640.88 
2641.23 2640 2636.82 2639.9 2634.74 2636.62 2637.36 2635 
2641.64 2638.36 2642.07 2640.19 2640.9 2639.08 2636.91 2638.88 
2641.06 2640.79 2640.4 2641.5 2639.5 2639.66 2637.66 2639.21 
2637.02 2640.64 2634.05 2637.65 2637.5 2635.94 2637.34 2639.12 
2637.5 2635.62 2633.46 2635.25 2632.55 2627.5 2637.68 2630.46 
2641.5 2640.79 2641.1 2641.87 2640.45 2639.76 2643.17 2638.62 
2641.39 2639.75 2642.79 2644.43 2643.36 2641.17 2641.64 2640.5 
2643.6 2641.36 2642.24 2642.62 2641.86 2641.6 2641.95 2640.98 
2640.88 2638.88 2641.08 2641.83 2641.12 2637.83 2641.29 2637.35 
2645.45 2643.93 2647.5 2644.5 2643.68 2642.88 2645.37 2645.21 
2642.1 2643.5 2646.27 2644.17 2644.32 2641.88 2646 2641.56 
2643.45 2642.46 2643.9 2644.61 2641.67 2642.24 2644.58 2644.63 
2641.05 2641.5 2640 2641.19 2638.39 2642.14 2641 2640.44 
2646.7 2639.79 2642.76 2642.8 2642.57 2646.83 2646.23 2642 
2644.07 2646.42 2648.36 2644.5 2644.57 2644.3 2649.93 2642.11 
2648.23 2646.8 2647.5 2647.03 2647.5 2645.09 2645.2 2646.25 
2645.17 2640.28 2644.13 2642.8 2642.5 2643.17 2640.23 2642.17 
2644.58 2640.57 2644.41 2640.4 2648.58 2644.19 2646 2646.4 
2644.29 2642.36 2646.38 2642.07 2644.35 2643.86 2641.65 2641.03 
2646.11 2644.61 2647.03 2647.4 2645.7 2649.8 2644.73 2648.3 
2643.63 2642.42 2643.83 2643.64 2643.41 2641.5 2643.7 2644.79 
2646.53 2643.28 2643.17 2640.75 2646.44 2644.86 2643.5 2643.59 
2643.92 2646.36 2647.14 2645.63 2646.04 2642.27 2641.59 2642.79 
2644.82 2642.17 2646.83 2647.62 2643.69 2638.97 2641.92 2645.12 
2644.09 2642.9 2642.17 2643.79 2643.93 2642.22 2640.86 2639 
2650.62 2648.26 2649.1 2648.33 2648.01 2650.26 2647.98 2650.83 
2648.4 2645.47 2647.75 2645.21 2646.57 2647.21 2646 2644.92 
2645.28 2642.71 2648.7 2647.29 2644.88 2643.72 2644.3 2643.6 
2640.8 2641.93 2644.09 2639.72 2644.02 2644.04 2639.89 2640.3 
2654.21 2646.95 2650.98 2647.17 2648 2648.45 2647.4 2650.83 
2647.57 2643 2647.5 2648.88 2644.7 2650.12 2645.07 2644.39 
2649.5 2648.73 2648.64 2648.5 2644.5 2649.61 2644.5 2649.7 
2646.5 2644.9 2641.67 2647 2646.83 2645.35 2645.61 2642.5 
2648.83 2649.36 2650.5 2648.9 2647.5 2639.5 2640.5 2647.5 
2639.5 2613 2620.83 2641.1 2646.5 2608.5 2640.83 2647.5 
2945.8 2618 2945 2631.5 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2620.83 2934.9 2934.9 2619.83 2605.83 
2934.9 2609.5 2613.5 2616 2629.5 2625.83 2629.9 2610.1 
2626.9 2630 2626.79 2623.33 2628.5 2627.06 2626.5 2626.77 
2632.21 2630.83 2631.36 2631.5 2629.5 2632.68 2632.32 2630.5 
2628.63 2632.28 2630.9 2628.97 2633.5 2634.59 2638.94 2629.57 
2633.3 2630.36 2630.75 2627.17 2631.5 2628.68 2629.9 2629.67 
2625.96 2628.67 2623.06 2628 2627.68 2630.59 2624.97 2623.9 
2631.64 2624.85 2627.03 2628.74 2630.12 2635.17 2627.23 2629.64 
2625.86 2628.38 2628.77 2627.77 2628.62 2628.25 2629.81 2626.23 
2631.4 2629.71 2629.05 2628.88 2630.38 2631.94 2631.5 2631.62 
2629.06 2625 2628.09 2626.03 2626.59 2625.21 2626.72 2624.09 
2636.7 2634.12 2634.21 2632.64 2634.72 2632.07 2635.05 2635.25 
2636.62 2632.2 2632.26 2637.36 2635.75 2633.88 2635.5 2635.5 
2637.04 2635.36 2634.1 2632.69 2637.66 2632.67 2632.45 2638.5 
2630.91 2631.55 2631.83 2630.59 2637.28 2632.38 2633.62 2634.83 
2634.7 2632.75 2637.9 2635.25 2632.26 2635 2632.86 2632.28 
2633.25 2634.5 2635.02 2632.29 2635.83 2636.29 2635.91 2632.88 
2640.58 2634.77 2637.88 2635 2635.83 2635.15 2634.5 2638.17 
