# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2616.17 2626.83 2625.5 2619.83 2633.5 2944 
2604.83 2640.17 2944 2637.5 2620.5 2643.5 2608.5 2609.5 
2624.5 2637.5 2639.79 2637.3 2633.64 2612.5 2637.1 2634.75 
2634.25 2638.64 2644.17 2637.41 2636.94 2641.5 2636.17 2637.28 
2641.83 2638.77 2638.5 2640 2636.93 2638.72 2642.75 2637.23 
2637.36 2638.9 2642.07 2639.5 2636.72 2634.77 2639.35 2634.83 
2642.61 2635.25 2645.5 2637.5 2640.72 2633.97 2638.1 2642.39 
2640.14 2641.36 2643.12 2642.93 2640.65 2634.79 2638.23 2637.64 
2637.93 2634.06 2633.27 2633.7 2636.59 2634.9 2636.17 2633.03 
2632.88 2631.94 2633.5 2632.42 2638.21 2631.42 2628.94 2633.14 
2642 2638.5 2641.73 2640.73 2642.3 2637.37 2644.68 2645.17 
2638.6 2638.85 2641.83 2640.86 2641.5 2639.42 2637.72 2644.83 
2640.9 2638.65 2641.1 2638.96 2646.06 2641.08 2645.17 2645.7 
2638.85 2640 2642.67 2639.18 2639.93 2640.5 2640 2642.21 
2648.43 2640.61 2644.12 2644.77 2644.5 2645.2 2643.62 2646.65 
2643.9 2643.9 2643.03 2644.95 2642.95 2646.07 2642.39 2641.5 
2645.42 2642.59 2640.39 2639.81 2643 2641.73 2645.4 2644.7 
2639.58 2641.83 2640.88 2640.93 2642.1 2640.07 2639.83 2640.6 
2644.54 2644.05 2642.41 2644.83 2644.38 2647.21 2645.94 2646.14 
2646.5 2645.14 2647.21 2645.67 2643.58 2646.67 2642.79 2642.88 
2650.5 2644.97 2645.8 2646.12 2648.67 2645.04 2647.96 2645.39 
2643.5 2641.28 2645.21 2641.44 2645.42 2642.42 2639.61 2638.5 
2645.97 2639.07 2643.68 2639.7 2647.97 2640.05 2644.7 2648.33 
2644.17 2638.42 2647.5 2648.33 2647.57 2642.17 2643.79 2641.72 
2644.86 2645 2645 2647.79 2641.5 2645.14 2644.76 2642.76 
2644.12 2645.28 2642.7 2646.88 2645.93 2643.5 2641.5 2642.5 
2646.26 2642.42 2644.17 2642.97 2646.21 2645.73 2645 2644.07 
2641.38 2645.63 2649.25 2638 2642.5 2644.38 2642.3 2640.32 
2648 2636.62 2640.8 2643.98 2643.12 2643.36 2643 2643 
2640.59 2644.63 2643.6 2642.5 2645.88 2644.93 2635.07 2640.5 
2649.38 2642.97 2647.46 2647.71 2646.97 2648.61 2645 2644.82 
2645.8 2643.94 2650.15 2650.06 2646.08 2644.12 2644.31 2643.05 
2645.97 2643.43 2642.6 2644.36 2644.58 2646.21 2644.08 2644.46 
2640.06 2644.61 2648.79 2645.07 2643.12 2640.17 2641.79 2646.5 
2649.39 2649.12 2645.5 2648.83 2654.5 2643.36 2647.82 2647.18 
2647.02 2649 2647.12 2646 2644.5 2652.23 2650.25 2640.28 
2647.69 2641.5 2645.56 2641.5 2644.5 2646.93 2651.64 2649.5 
2640.61 2651.28 2646.42 2643.5 2648 2644.32 2629.3 2644.36 
2654.36 2644.83 2647.64 2638.17 2648.5 2650.7 2646 2649.3 
2634.5 2641 2646.17 2645.5 2621 2628.5 2624.83 2631.5 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2630.17 2609.17 
2622 2623 2606 2618 2627 2620.83 2606.83 2629.17 
2622.5 2625.5 2626.5 2628 2619.79 2624.17 2623.83 2618.94 
2631.14 2624.25 2629.83 2626.5 2624.06 2633.5 2635.07 2627.75 
2626.88 2631.75 2626.7 2630 2630.17 2633.5 2631.5 2629.36 
2627.7 2628.61 2628.17 2628.5 2623.59 2626 2633.94 2628.75 
2628.43 2628.79 2627.17 2627.5 2627.23 2624.5 2629.5 2625.3 
2631.5 2625.83 2628.81 2629.83 2630.68 2631.86 2628.41 2625.7 
2626.3 2630.5 2629.5 2627.64 2627.33 2628.76 2629.17 2627.23 
2631.79 2631.36 2630.8 2629.25 2625.74 2630.1 2628.5 2627.93 
2630.25 2629.97 2627.12 2625.83 2628.21 2623.5 2627 2623.28 
2634.61 2634 2641.95 2635.37 2634.93 2635.44 2634.7 2633.27 
2635.93 2631.03 2637.39 2633.12 2633.74 2632.21 2631.92 2630.76 
2635.9 2631 2635.03 2634.5 2639.03 2634.19 2639.57 2637.86 
2635.64 2636.42 2633.23 2629.5 2636.18 2631.21 2636.07 2628.79 
2635.62 2633.5 2634.5 2632.5 2632.65 2630.58 2630.91 2635.1 
2632.5 2629.08 2636.58 2632.74 2633.38 2633.58 2629.72 2632.95 
2637.25 2633.5 2636.79 2634.5 2636 2638.03 2634.94 2634.39 
2636.7 2633.5 2633.23 2633.26 2633.36 2636.1 2631.75 2628.95 
