# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2620.83 2604 2944 2624.17 2607.83 2621.17 
2944 2944 2620.5 2635.5 2640.5 2626.5 2613 2613 
2637 2633.83 2638.5 2639.7 2637.17 2637.72 2638.41 2635.25 
2638.5 2635.3 2636.59 2639.25 2639.21 2639.72 2635.27 2636.14 
2641.19 2637.65 2641 2637.45 2639.29 2641.5 2640.7 2641.88 
2640.83 2638.94 2639.79 2638.94 2638.86 2636.19 2634.92 2633.79 
2643.83 2644.17 2640.1 2640.67 2643.06 2638.23 2640.7 2636.66 
2643.33 2639.04 2638.5 2639.5 2640.03 2642.1 2640.28 2640.12 
2635.42 2636.83 2635.96 2634.04 2636.82 2633.88 2638.42 2635.23 
2635.7 2636.3 2637 2632.44 2633.73 2631.45 2633.13 2629.36 
2641.58 2637.03 2641.57 2639.5 2638.75 2638.36 2640.39 2640.81 
2636.67 2641.79 2642.5 2641.61 2639.88 2638.64 2641.42 2639.03 
2643.03 2638.21 2644.07 2642.5 2640.68 2642.32 2646.4 2641.68 
2641.37 2638.03 2642.93 2640.62 2639.36 2638.23 2641.07 2639.03 
2645.44 2641.5 2644.63 2645.92 2644.33 2648.06 2644.25 2645.38 
2645.5 2642.72 2645.85 2644.88 2644.74 2642.6 2643.67 2640.55 
2643 2643.1 2643.17 2640.8 2644.5 2643.73 2647.88 2643.5 
2642.36 2640.44 2642.85 2641.72 2643.79 2643.17 2641.67 2640.75 
2643.79 2642.83 2642.97 2641.19 2644.83 2643.17 2642.9 2643.9 
2644.29 2644.12 2645.5 2644.41 2645.12 2644.39 2646.61 2643.28 
2648.5 2645.7 2645.24 2647 2645.04 2644.08 2648.25 2648.5 
2645.05 2643.24 2643.93 2641.59 2643.21 2642.8 2641.41 2640.7 
2645.5 2641.74 2646.85 2641.39 2644.9 2640.74 2645.28 2648.2 
2643.21 2641.82 2645.4 2646.26 2645.09 2642.45 2645.93 2641.95 
2645.98 2645.39 2645.23 2645.27 2644.5 2643.28 2644.57 2645.5 
2644.15 2643.77 2643.35 2642.23 2644.37 2642.26 2642.23 2638.37 
2651.02 2642.14 2644.61 2647.75 2642.93 2641.24 2643.57 2645.97 
2642.86 2644.28 2645.88 2641.15 2646.23 2643.81 2640.39 2643.5 
2641.09 2638.91 2642.11 2643.79 2645.41 2645.7 2644.21 2646.05 
2640.7 2640.59 2644.5 2641.64 2644.02 2639.04 2640.62 2644.3 
2647.73 2643.53 2647.98 2648.83 2648.7 2646.67 2643.09 2648.21 
2648.23 2646.83 2649.36 2647.5 2649.12 2645.28 2645 2647.06 
2645.47 2643.23 2646.6 2644.06 2644.04 2644.13 2647.17 2643.32 
2646.17 2640.68 2643.27 2644.38 2641.79 2644.5 2641.46 2644.62 
2648.93 2651.91 2645.04 2648.95 2648.34 2643.86 2650.87 2651.72 
2648.5 2646.9 2645.3 2646 2645.5 2643.62 2652.36 2646.97 
2649.07 2645.97 2647.31 2647.32 2647.77 2652.5 2649.83 2646.35 
2644.96 2647.23 2651.25 2646.05 2643 2645.17 2640.83 2643.39 
2646.83 2645.27 2640.21 2639.5 2649.93 2643 2647.36 2614 
2653.83 2637.5 2645.5 2651 2647 2623.83 2945.8 2641 
2604.5 2642.83 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2633.17 2934.9 2621.5 2934.9 
2632.17 2930.4 2614.83 2630.5 2632.5 2629.17 2631.5 2626.5 
2623.83 2629.17 2622.39 2626.5 2626.32 2627.3 2627.57 2625.5 
2630.25 2630.5 2632.17 2629.75 2631.9 2627.5 2630.64 2630.59 
2628.64 2630.79 2633 2630.93 2629.5 2628.32 2631.36 2631.86 
2629.23 2624.43 2632.41 2629.25 2632.59 2628.28 2633.06 2626.8 
2626.58 2625.73 2625.17 2629.28 2627.5 2627.42 2628.32 2626.26 
2632.05 2626.5 2627.07 2625.44 2624.94 2630.41 2631.35 2626.4 
2630.43 2629.75 2630.5 2629.42 2630.68 2626.96 2627.82 2627.28 
2632.38 2629.85 2631.5 2629.43 2629.31 2629.86 2632.17 2628.12 
2629.3 2627.28 2630.17 2628.36 2630.67 2625.37 2628.36 2625.55 
2636.44 2633.75 2636.57 2630.2 2636.56 2633 2634.59 2632.32 
2635.39 2634.8 2637.08 2634.7 2634.21 2633.5 2633.72 2632.92 
2636.7 2634 2637.5 2632.5 2636.97 2636.36 2631.87 2635.5 
2632.87 2633.96 2637.94 2632.9 2632.25 2632.87 2637.38 2633.02 
2632.62 2629.64 2634 2635.39 2634.62 2640 2632.92 2637.17 
2635 2632.59 2634.21 2630.25 2635.91 2635.5 2633.12 2630.32 
2636.79 2630.58 2636.88 2637.79 2637.38 2635.9 2635.85 2635.67 
