# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2617.17 2616.17 2944 
2944 2944 2635.17 2632.5 2625.7 2944 2635 2635.17 
2635.83 2632.1 2630.83 2626.1 2635.25 2638.64 2635.17 2638.5 
2634.7 2634.33 2641.5 2638 2637.75 2639.14 2637.77 2641 
2642.17 2638.77 2638.5 2639.5 2637.04 2642.5 2638.37 2640.72 
2638.3 2640.25 2639.19 2640.25 2640.04 2638.93 2637.74 2636.17 
2639.61 2637.07 2641.1 2637.17 2641.33 2640.5 2638.36 2639.74 
2636.79 2641.23 2645.23 2640.75 2638.5 2641.67 2637.95 2637.24 
2642.5 2632.44 2633.5 2632.37 2637.38 2631.85 2635.56 2636.36 
2630.61 2634.95 2634.5 2638.83 2634.97 2628.94 2633.62 2634.19 
2640.06 2643.12 2642 2639.42 2641.1 2639 2642.36 2638.97 
2638.75 2639.42 2638.35 2639.93 2639.75 2641.96 2642.77 2638.9 
2645.17 2637.22 2642.64 2641.3 2640.77 2641.5 2643.21 2641.5 
2638.45 2640.5 2638.92 2640.75 2640.39 2641.83 2644.1 2635.83 
2644.7 2644.5 2646.87 2645.79 2642.18 2647.88 2642.45 2640.17 
2644.25 2646.28 2643.97 2643.79 2643.96 2644.13 2641.7 2648.19 
2647.9 2643.67 2641.97 2640.85 2644.91 2641.04 2640.9 2644.23 
2641.83 2641 2641.34 2641.5 2644.14 2642.97 2642.24 2640.77 
2647.5 2643.12 2644.04 2642.2 2645.83 2643.93 2649.3 2641.34 
2645.41 2644.5 2647.02 2647.5 2645.03 2642.8 2648.5 2640.17 
2649.03 2644.56 2645.68 2646.83 2650.86 2646.85 2643.86 2647.5 
2643.46 2640.34 2643.25 2641.27 2643.27 2638.37 2641.61 2640.54 
2642.6 2645.17 2645.28 2645.17 2647.21 2648.17 2643.43 2643.83 
2648 2646.75 2646.5 2641.5 2643.42 2642.61 2644.38 2641.12 
2648.97 2644.93 2643.5 2645.8 2641.5 2640.86 2649.15 2648.58 
2642.24 2644.2 2641.79 2644.88 2646.88 2644.02 2643.93 2640.62 
2644.5 2639.21 2643.5 2642.13 2645.7 2648 2645.64 2645.26 
2644.83 2642.29 2648.73 2643.08 2646.77 2643.32 2641.85 2643.54 
2639.58 2639.5 2638.9 2642 2642.02 2646.42 2643.5 2648.93 
2644.7 2642.97 2643.3 2642.5 2641.63 2637.63 2641.24 2640.25 
2649 2643.03 2648.59 2645.9 2649.61 2644.81 2649.07 2645.9 
2649.79 2649.75 2648.64 2644.77 2648.28 2646.35 2645.2 2643.1 
2646.83 2642.87 2644.39 2640.14 2646.07 2640.08 2644.34 2643.68 
2639.74 2642.17 2641.5 2639.93 2642.39 2643.18 2640.38 2639.15 
2648.12 2649.25 2649.45 2648.44 2646.85 2646.5 2644.35 2641.28 
2645.66 2648.07 2650.38 2649.43 2646.21 2643.38 2649.17 2643.79 
2648.65 2644.04 2646.69 2646.83 2652.25 2644.93 2645.17 2648.1 
2647.25 2645.88 2645.5 2642.79 2646.36 2637.5 2648.93 2639.3 
2642.94 2636.36 2645.25 2644.21 2639.5 2648 2643.5 2638.17 
2650.5 2641.3 2648.5 2638.83 2626.5 2648 2645.5 2638.17 
2623.5 2626.17 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2620.83 2607.5 2619.83 
2607.83 2608 2930.4 2625.5 2626.5 2626.5 2618.5 2930.4 
2625.83 2625.1 2629.9 2632.83 2623.77 2625.83 2625.83 2627.5 
2629 2629.32 2631.1 2632.21 2628.9 2633.67 2629.7 2629.7 
2625.88 2628.05 2630.83 2629.17 2631.1 2629.17 2628.67 2632.83 
2628.21 2627.21 2630.64 2629.23 2633.17 2626.67 2631.5 2631.5 
2626.12 2625 2633.83 2628.1 2627.7 2625.35 2627.36 2631.64 
2626.82 2627.77 2627.75 2625.98 2624.77 2631.03 2627.39 2630.79 
2631.25 2630.35 2629.32 2629.1 2630.79 2627.32 2626.75 2623.72 
2631.3 2628.37 2631.17 2631.17 2627.39 2631.88 2632.37 2628.61 
2629.63 2625.5 2626.04 2623.68 2625.28 2629.14 2625.68 2627.19 
2633.93 2637 2633.97 2632.62 2632.59 2630.57 2632.58 2639.67 
2634.09 2631.94 2633.88 2635.07 2633.5 2636.93 2630.1 2632.93 
2638.04 2632.5 2630.74 2634.17 2633.91 2635.3 2633 2633.21 
2631.57 2634.83 2633.1 2633.79 2635.38 2632.87 2627.76 2632.9 
2634.58 2636.12 2635.93 2632.09 2637.64 2636.64 2630.56 2632.83 
2634.88 2631.75 2634.36 2636 2633.5 2632.68 2635 2631.41 
2643.05 2631.9 2638.79 2634.81 2640.35 2633.15 2635.29 2634.21 
