# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 100 0 0 100 
0 100 100 4 3.58822 100 3.14058 1.5207 
1.67303 2.07955 1.90384 100 1.33333 5.27792 3.41421 4.12252 
1.5207 5.26491 3.08144 3.23715 0.957645 2.10889 0.563832 2.79788 
2.88326 2.93341 4.25498 4.9119 2.38043 2.82925 3.08684 0.983035 
0.63794 2.73959 2.98286 0.981332 2.83786 1.97393 2.16895 1.57089 
1.93761 5.07361 2.89128 3.22762 2.26105 4.75336 3.5092 2.57674 
1.41407 3.24687 2.09324 3.1819 1.9472 4.68068 1.93034 1.93705 
2.92971 2.94989 2.44013 1.23901 4.15659 2.25246 3.80249 2.00268 
0.959743 5.0513 2.18609 2.34697 3.65655 5.22523 3.6625 3.79109 
2.84902 3.39721 1.33757 3.51985 2.81895 2.33121 4.63494 5.24457 
1.85778 0.964932 5.94906 2.42111 5.02513 1.81782 2.97143 1.08226 
3.66372 2.70088 1.93034 2.03162 2.50671 1.96404 3.90518 2.83209 
1.49897 1.40099 3.20305 1.95785 1.68714 1.81423 2.06829 3.74631 
5.02163 10.6452 2.75786 2.28148 4.28944 3.27455 3.30973 2.49378 
2.23019 2.65738 3.62068 3.87277 2.80384 0.725215 3.37333 1.89245 
3.40403 4.56431 2.13225 1.40164 0.870912 0.884939 2.13603 1.77304 
2.34848 1.63461 0.887682 1.65649 2.47427 3.92673 4.17381 1.88364 
3.53406 0.858687 2.30546 7.13998 2.50147 2.11922 4.16564 4.43474 
5.04171 2.33427 3.12962 1.95785 4.10633 2.80249 5.55217 2.24169 
3.72378 2.3876 2.28472 1.62454 4.69135 2.4131 2.03033 2.13519 
3.90761 2.04996 0.819184 2.63519 1.80034 2.1297 1.64435 2.46667 
1.47222 5.20473 1.66243 3.03005 1.12423 1.74737 2.51255 0.831316 
3.69557 2.17874 1.74229 3.00267 3.02557 4.05275 5.417 2.26469 
1.93855 5.29373 1.59882 3.72771 5.48416 2.42598 2.95949 1.62014 
1.59404 2.70019 4.44377 1.76103 3.4006 1.21915 2.10811 2.44358 
1.65872 1.99541 2.56546 2.06274 3.70207 3.00681 2.44403 2.18104 
2.92196 3.28684 4.7561 1.5048 1.54603 2.1343 2.8896 3.81693 
0.779355 1.93742 1.08754 2.63178 4.60728 2.16686 1.52617 2.46455 
2.61078 3.74382 3.60618 2.65188 2.31245 2.6395 1.5072 3.75259 
5.33511 3.13099 2.48396 3.7339 1.83432 2.02637 2.95092 1.56712 
7.2225 1.88939 6.00743 2.47149 4.59055 3.36092 2.80384 2.64503 
2.21102 2.10699 5.5866 5.30273 1.83438 5.23087 2.27407 3.81316 
4.77846 1.96074 3.48735 3.78371 2.46174 5.4054 2.87522 4.02791 
2.89142 1.92418 2.06099 2.33154 3.73547 5.12611 3.57793 4.03339 
3.61559 5.21341 0.726885 1.35157 1.92471 2.51447 2.09797 2.16405 
3.0205 4.95666 4.22329 3.07496 4.12317 2.58776 5.15351 5.71368 
4.00575 3.28269 1.20728 1.40955 1.94243 3.10699 1.52921 1.39232 
2.92062 0.51377 5.13328 4.20829 2.86532 7.595 2.01877 2.13571 
1.05079 6.60623 1.11221 2.1435 1.57518 0.393015 0.906326 4.7194 
1.29212 3.12132 2.88947 1.19648 1.1176 3.72975 100 100 
100 2.07955 100 100 100 100 100 100 
100 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
100 3.1547 100 2.27614 100 2.07955 5.54658 100 
3.53285 1.47784 4.70362 1.28446 8.38565 2.71862 100 2.4 
3.20087 1.96928 3.5938 0.640832 2.34365 2.45887 1.5191 2.37608 
2.20123 2.06567 4.28009 4.73725 0.463549 1.39197 2.68246 1.73631 
2.01702 1.43006 2.15381 2.95183 3.90725 4.12461 3.85609 5.8868 
6.07653 0.917467 4.24538 2.6833 3.39251 1.81209 5.11037 1.53496 
1.92114 2.61081 6.59314 5.22377 1.27837 1.63757 7.31272 3.02077 
1.53429 1.9746 1.95643 6.57821 3.63441 1.493 2.45428 2.55014 
4.36541 3.83936 2.13122 1.7978 2.04562 3.84331 3.41788 2.50359 
1.07003 2.15324 1.23454 6.12669 4.02813 2.80384 3.54889 1.61936 
4.73649 1.65883 1.57597 2.21317 3.0285 1.63429 3.27899 8.10236 
4.08076 1.48765 2.54688 1.60146 1.82753 2.32855 1.09169 4.19169 
2.36825 3.28269 1.2587 3.67997 2.6333 5.32692 2.56214 2.37198 
1.35468 2.67702 3.99997 1.66829 3.46337 4.81973 3.48365 4.69815 
2.25622 4.34738 1.67492 1.47653 2.17067 3.25768 3.72467 3.40403 
2.13825 3.50519 2.59057 4.66354 2.66777 2.77756 1.82243 4.29934 
3.30956 1.2354 1.48391 2.53828 3.10519 5.68275 1.83125 2.6558 
2.9653 1.3969 3.10736 1.13476 1.52713 2.01421 5.66029 3.02257 
2.3498 2.21353 2.97421 2.15324 1.81045 4.24093 2.08647 3.19654 
3.51135 1.89962 1.8435 0.736387 2.48619 2.00467 4.12017 2.06797 
5.609 3.41069 3.09877 1.232 1.39451 4.41514 3.83323 2.75984 
2.77105 5.31851 2.83129 1.82293 2.65194 4.63329 1.34238 4.21707 
3.18218 4.7161 4.47725 4.08076 2.19585 2.93069 5.09416 2.42391 
3.70628 1.91677 2.39304 3.6247 3.79924 5.80538 2.82315 4.29448 
5.92787 4.55183 3.04092 3.91678 7.0132 3.75072 6.73231 1.30135 
3.30709 2.36062 1.70051 4.11184 1.86514 7.01878 2.96015 2.08918 
2.50477 2.20259 4.37798 2.24738 4.20475 2.03778 5.59576 2.62606 
2.20055 2.64881 2.1487 4.37137 3.16948 4.03178 2.68018 2.16922 
2.14189 3.75055 3.03828 1.82188 1.97149 4.19666 1.56567 2.13808 
2.33839 4.04247 5.73421 1.66678 2.64891 3.55543 3.80475 1.74611 
2.29628 2.03048 0.995445 2.72944 2.12852 2.31121 1.49749 5.13894 
3.60669 4.99517 1.96427 6.39909 2.87671 4.64177 4.66989 3.6274 
4.26994 1.03679 1.45375 2.45199 2.49247 2.03534 0.867159 5.69452 
3.35308 2.88348 2.98727 2.04365 1.85579 2.02125 5.41208 1.9109 
1.3181 4.01415 5.40756 1.70312 4.55057 1.61276 2.42354 4.25959 
5.26185 5.46097 4.30903 2.41141 1.99418 2.79052 1.84905 2.45816 
4.98273 1.90357 3.27933 4.93271 1.03152 1.8488 1.23249 3.42905 
2.51133 1.52802 4.481 4.21977 5.2005 1.21103 3.57178 2.40322 
4.17557 6.81295 7.10655 4.82415 6.15639 1.33757 1.78777 3.46659 
4.33774 1.7443 1.65109 2.18664 7.41309 1.75855 2.12529 6.28413 
3.91701 1.97035 4.58852 1.14717 1.99857 6.30102 5.48899 2.60263 
4.52607 1.87742 0.869381 5.90066 4.14626 3.77635 1.65494 100 
1.18402 1.60948 3.16883 2.5077 4.82405 100 100 100 
2.27614 0 100 100 100 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 100 100 100 0 100 100 
100 100 100 100 2.56516 2.61803 2.63555 2.51841 
3.1889 4.84607 3.3798 1.03539 1.7239 0.997188 2.29971 2.36061 
2.41916 2.62439 2.40115 2.84926 1.73784 1.41257 2.00853 4.97361 
3.13244 2.32941 2.30214 2.00272 4.13601 3.54008 2.68743 1.3387 
2.256 3.29302 1.66876 1.40312 3.45748 2.93921 3.73832 2.39261 
4.91566 2.27259 2.79624 1.9613 2.29494 1.55699 2.88765 0.651208 
1.82296 1.49391 3.86366 2.98594 3.0205 4.107 6.57821 6.73348 
1.57487 1.99382 3.30134 2.92595 1.62413 2.05029 4.6485 2.27106 
3.38296 6.33041 1.85098 2.00895 4.3968 1.93409 1.71233 1.39281 
3.81865 1.88525 1.65157 3.72946 6.25526 0.781756 3.54191 3.13559 
1.41837 2.40704 2.22485 3.41361 2.07761 5.72587 1.14631 0.789768 
1.23692 3.89978 4.37038 2.88018 1.67597 5.41078 5.33406 2.00895 
4.33741 2.485 3.16042 1.67949 3.23286 2.75522 3.08284 1.64696 
2.00002 3.14211 4.23725 3.80865 1.29021 2.64333 2.08237 2.22463 
1.54798 1.67301 8.23402 2.06633 1.37303 2.36922 5.57308 3.2728 
1.8897 2.94065 1.99497 2.6705 1.76645 3.28055 2.84478 3.48623 
3.66419 4.07234 4.22512 3.79284 1.27917 3.23046 6.44968 1.17895 
4.04447 3.60101 3.30426 3.12532 3.64148 4.64486 1.87864 3.91217 
2.15591 2.11092 2.10721 2.97174 3.32783 4.2954 4.6302 3.36093 
4.87819 4.2541 4.44013 2.82849 2.52875 3.39255 6.32955 1.10323 
1.9737 3.83372 1.21517 1.79321 5.50692 3.10136 1.35441 3.65847 
2.16933 1.12907 3.7059 1.85306 5.27367 2.7019 2.73749 1.75384 
1.749 2.23421 2.40946 1.68748 3.21704 0.896813 2.98879 2.08944 
2.03844 2.89828 1.66721 2.30701 1.87154 1.48687 3.29165 5.19478 
2.42783 5.62557 1.59476 1.48376 4.2219 1.49764 2.48833 5.05443 
2.01106 2.32405 4.80044 7.74599 2.5974 2.75779 2.87124 5.94779 
3.59597 3.65313 2.1119 4.33848 2.86522 2.38538 2.30798 6.78352 
