# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 0 100 100 100 100 
0 2.61803 2.93185 2.56516 5.54658 1.47784 1.5207 2.09919 
100 4.25187 4.13892 0.535875 1.55681 3.18165 8.01976 2.64313 
1.21497 1.76295 1.91234 0.829312 2.82234 5.03175 1.42512 1.29085 
1.5602 0.751933 2.20123 1.69419 2.00844 3.50276 6.16956 0.769594 
1.70381 4.97726 1.29178 0.915025 0.918249 2.81968 3.13838 2.18193 
3.02998 0.919293 6.8467 0.872366 2.41434 1.53838 0.996073 3.69552 
1.96949 1.12968 1.80818 2.46362 2.76453 1.41256 3.64962 0.842092 
1.27765 4.1724 3.68829 1.52269 2.57452 2.14431 1.39197 2.00664 
4.76283 1.72142 7.14073 3.09777 3.14139 7.06506 4.36085 4.29887 
2.46012 4.69591 4.53004 2.84196 3.90585 0.666703 1.8092 2.037 
2.71539 2.87328 3.52875 1.65309 3.68701 4.19283 1.06035 2.62697 
5.83718 1.12009 2.97844 1.29387 1.10006 1.56121 3.03712 0.998869 
1.72397 2.38937 2.6473 0.752356 3.24896 1.53266 1.67422 2.9026 
4.93812 2.09225 3.2255 2.9989 5.69697 2.66562 1.36223 2.49138 
2.67478 1.6258 3.79059 2.66695 2.25071 3.06984 3.40415 2.20387 
4.07953 3.52152 2.30734 1.50833 2.70585 1.92594 5.50443 1.72954 
2.87793 1.49319 3.90204 0.855724 6.00838 3.94281 2.2475 1.52225 
1.94173 3.66435 1.57096 2.39341 2.74554 3.25256 4.647 1.00444 
2.70748 1.76427 2.80697 0.944488 1.05967 1.51153 1.22215 4.85019 
4.44613 3.52152 2.29315 3.29891 1.62341 1.66289 2.16107 4.0971 
2.14357 2.55364 1.3798 1.45855 2.34889 1.84514 2.84209 3.0645 
3.36807 2.08958 6.56978 3.48617 1.91547 4.82938 1.01609 1.75216 
2.04034 2.5782 2.80069 2.11313 2.04359 6.61357 5.2292 2.52577 
2.42203 3.03814 1.03669 2.81895 2.00588 1.4542 3.88086 3.31037 
1.78324 2.92183 1.53504 2.55278 1.25418 2.0963 1.49221 2.19455 
2.95615 8.88916 2.06301 1.50551 4.79178 2.34433 0.987609 1.19658 
1.91212 2.6057 3.08894 1.99535 2.45827 2.05007 7.09383 2.73877 
6.19968 1.80852 3.50368 9.47214 2.99527 2.1596 2.64166 3.027 
4.39175 1.93734 0.876131 2.11255 6.10468 1.46022 2.86053 7.43132 
1.91958 3.58547 1.47741 1.98843 2.77429 1.3834 1.80045 5.04014 
1.33845 4.37976 2.69986 3.58675 1.48303 1.86874 1.34738 2.3052 
5.62583 4.905 4.01037 2.38132 1.82712 1.96284 2.08701 1.0952 
2.53469 4.08693 7.98612 2.19753 1.24781 2.19395 3.16949 6.24009 
2.52353 1.95482 2.74229 1.63452 1.7484 1.66986 2.38535 4.95951 
4.26898 2.36599 4.18856 4.41258 8.24935 1.0805 2.91914 2.86892 
3.46371 1.41985 2.79788 2.61574 2.20284 2.16569 4.68354 3.64263 
2.35998 2.08887 2.02195 2.24286 3.75018 1.70768 0.801991 2.6705 
1.76295 4.58631 1.75806 2.6694 100 1.3705 1.5207 0.764405 
4.70362 1.51612 3.85416 100 3.53285 100 100 100 
100 0 100 100 100 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 100 0 100 1.33333 100 3.1547 
2.07955 2.07955 0 2.27614 2.63555 2.51841 1.47683 2.09919 
2.81019 1.53974 7.67779 0.716586 2.28777 5.53476 6.89529 3.9564 
1.33886 4.17507 4.10108 5.20947 3.93657 1.97384 3.32205 0.822801 
4.4131 4.26442 3.20354 3.02081 3.565 1.9368 3.32665 2.4972 
5.53265 0.797441 1.08096 4.05177 2.12593 1.48272 2.49642 3.95899 
2.68028 4.16346 3.0858 9.66859 2.33559 4.47538 1.42202 5.77748 
6.26068 2.69724 1.84114 4.42386 2.59463 2.63287 2.45198 2.28873 
2.01069 2.59879 3.81488 4.98796 1.60537 2.27788 0.817731 2.78918 
2.51447 1.09371 2.30787 1.74093 4.16319 1.89428 2.215 1.80597 
2.43246 4.0839 3.42869 1.94017 2.48018 2.3021 2.90887 2.0734 
5.82806 7.969 4.15585 1.52186 3.43695 2.09148 1.89217 3.70476 
1.24016 1.84745 6.98471 2.11545 1.81055 1.39609 3.18434 11.3542 
2.81256 1.72624 1.7086 4.35302 2.26231 5.15395 1.59208 3.46659 
2.02486 4.02624 2.48394 4.63444 1.76924 5.5366 3.51053 5.76259 
0.872978 1.80305 1.76501 4.00196 4.29702 2.94544 3.00567 2.59071 
3.12011 3.79844 3.28298 2.29494 6.71553 1.70234 2.21348 7.89943 
1.65466 6.07706 2.69485 1.79824 4.77977 5.58684 8.25221 4.99575 
1.61272 2.08195 5.51816 1.7445 1.99795 1.54572 2.13057 3.65303 
2.39261 1.67745 1.15603 2.22324 1.04276 1.37129 2.3226 3.10217 
2.00607 2.11246 1.03068 3.04755 4.48075 5.54532 3.05423 1.46188 
4.21117 2.03944 4.40969 2.64504 1.83541 4.03533 2.40781 2.28317 
3.14737 9.56972 1.8119 2.78106 2.42186 3.45229 3.83364 2.67221 
9.05005 4.83154 3.17155 0.822801 4.8035 5.82964 5.20191 1.24761 
2.93882 6.73231 2.25567 3.48069 1.77869 1.49931 2.54808 1.9113 
2.94602 1.04298 6.27758 3.42277 3.05362 2.64122 4.54328 2.13168 
1.93659 1.03727 2.9824 3.3762 2.83621 2.45717 2.12731 6.84864 
3.13178 1.70609 4.90934 1.28646 1.80596 3.47266 3.3945 2.28712 
7.39159 1.66946 3.89337 4.6865 5.72888 1.70428 1.52122 7.43162 
4.32165 2.43247 3.66465 4.61639 2.22534 2.93968 3.2457 5.26599 
2.20285 8.09198 2.82226 3.30709 2.23691 3.36199 6.75807 3.10132 
7.18805 3.02557 1.58517 1.98218 4.61733 1.23552 3.93272 3.46343 
2.77065 5.88871 5.36099 2.20804 2.0683 5.6713 1.4713 2.06854 
1.82712 4.3289 1.67008 2.52277 2.8055 3.67137 2.88005 2.38667 
3.78113 1.94096 2.69753 2.6772 4.33961 4.32562 1.48569 7.52767 
1.55191 6.74823 6.04159 4.43681 6.2371 2.40837 0.985395 2.43297 
3.66578 2.01242 2.92034 4.90302 6.93472 3.34384 1.94343 3.02819 
4.61101 2.14642 3.0215 1.99858 1.8933 4.34708 4.8686 2.91326 
7.06323 3.52958 3.65846 5.76364 2.76453 2.90937 2.12169 1.8292 
3.75018 1.04548 2.39268 1.92891 1.95529 4.88299 3.83119 2.93818 
4.70915 9.36231 2.82234 4.10954 5.31907 4.15522 2.73891 6.57499 
7.11821 5.53476 0.7405 1.96928 100 0.876488 3.12132 3.16883 
2.39385 2.61803 2.07955 3.58822 0 100 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 0 0 0 2.07955 4.57803 0 100 
4 4.12252 0.904508 2.07955 5.46289 3.94239 2.27422 4.15444 
3.9568 100 4.11827 2.40627 5.47278 1.01484 1.41555 2.14833 
4.10108 4.3985 0.942224 3.74918 1.42162 1.15825 1.93773 4.89577 
6.16935 2.52513 1.61464 2.79284 3.23967 7.13241 3.05944 2.35067 
5.49088 2.74842 2.79502 9.07846 3.44597 1.30734 2.61674 5.16477 
2.18943 0.823867 2.14851 2.84414 5.1129 4.07887 1.4449 1.09816 
3.56614 1.28543 2.58351 2.33896 1.88939 1.49764 4.19999 3.23967 
5.15527 1.25057 1.88755 4.25583 1.08867 3.17927 1.73868 2.36526 
1.80975 4.41574 2.56218 2.11525 3.29773 2.34646 2.81895 5.51294 
2.51255 6.88694 3.77242 3.45605 4.10947 3.584 3.92498 2.16928 
7.06579 1.76977 4.79751 1.79465 5.13423 3.92607 2.04057 1.32237 
2.36132 1.3374 3.21543 1.81639 3.41838 1.38992 2.81572 0.293092 
3.37639 1.84956 3.59151 9.46752 3.46659 1.34553 3.72515 2.19944 
1.80482 2.61081 0.954035 2.83381 1.39641 2.51601 2.33911 2.8999 
3.02241 1.82518 4.07255 3.99113 2.16231 2.72035 4.53661 1.36079 
1.08012 1.0907 7.90999 0.925043 2.58351 1.49683 1.73705 3.85706 
1.38241 8.04244 1.85003 2.62019 2.36946 3.30956 2.36614 1.95745 
