# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 100 100 
0 0 100 100 100 0 4.82405 100 
2.27614 1.5207 0.535875 100 2.89443 0.620127 1.98573 2.95736 
1.41912 1.17803 1.70768 4.81493 8.84859 2.62588 3.20299 5.63394 
6.66667 3.64287 2.96011 1.5232 2.39798 5.63608 1.30388 2.34348 
4.09631 4.10954 2.70416 4.16631 1.60864 1.55363 1.2444 5.28739 
3.33712 1.70288 4.2051 2.68277 3.32205 6.83455 2.29691 1.4756 
2.24607 3.71805 1.04671 1.78557 2.65461 4.85723 4.81387 2.86103 
2.27788 3.04166 8.50695 2.79624 4.68879 2.2407 3.17458 2.92266 
3.05487 5.61897 1.50877 6.03703 2.6618 3.9328 4.29901 6.12114 
1.84653 0.930003 1.92924 2.06757 2.91652 1.77907 2.34427 1.62915 
1.94622 5.25964 1.56612 1.01484 2.87639 6.74183 2.07496 3.40926 
3.3734 1.90882 2.64933 2.78934 2.45827 3.76253 2.42556 3.58285 
4.76612 3.7446 2.31314 2.47807 2.85332 4.69934 4.19537 2.19708 
2.81617 1.66462 3.58091 3.98234 2.13589 1.21555 1.26587 2.6127 
1.67638 3.17067 2.12285 1.88859 4.36452 2.04599 4.0423 9.19543 
2.19886 8.05374 2.76165 2.70316 2.35343 1.3019 4.24351 1.98732 
1.15369 3.21598 2.2554 0.866898 2.19138 1.67639 1.85622 3.67283 
3.97545 4.41258 3.9409 1.77396 3.27898 6.8244 4.46532 3.8641 
3.90662 1.51775 1.99248 4.57958 3.1649 1.24345 0.833252 3.2784 
1.70381 2.45066 4.60827 3.51569 4.00375 1.50129 1.80424 4.74186 
2.90179 6.63946 6.39479 1.65027 1.06972 1.39282 2.44576 3.0764 
1.89987 3.31517 3.10441 0.992379 0.664512 1.34172 2.30778 3.14316 
2.55134 2.08016 2.07608 3.38157 1.84452 0.857094 3.42081 1.747 
1.84452 1.9219 3.76203 2.11861 2.28469 1.69889 7.10013 2.38251 
3.24167 1.16377 1.7941 2.76933 3.31037 2.5645 2.8754 1.26088 
1.22926 2.34889 3.94744 1.66041 4.99575 1.40394 2.25758 3.8288 
1.90631 2.60975 1.92891 3.61164 3.33728 3.05428 2.73864 2.96924 
2.87114 4.49491 3.48062 2.34438 2.78365 6.78648 2.13622 2.99823 
1.79715 1.89079 3.8987 2.77728 2.24973 2.63546 7.08652 8.30973 
0.5355 6.27672 5.37047 5.02594 1.96915 1.79037 2.47124 2.92539 
4.47962 4.20897 1.44046 4.52329 2.93461 1.7933 1.33853 4.53894 
6.61931 3.51001 4.12929 3.5811 2.66039 2.32956 8.00669 2.00188 
1.43932 1.59242 3.60808 1.84745 5.28076 7.075 1.08914 2.42481 
3.24687 1.59208 1.89435 2.39549 1.4736 4.01991 2.88293 1.62939 
6.9785 4.2599 2.6051 1.47394 5.25964 2.65192 5.06357 1.95529 
2.12593 6.1055 4.45566 4.19283 4.28082 1.82438 3.49773 1.8933 
4.65838 1.21405 3.93324 1.54622 3.41654 4.2186 2.4981 2.08741 
4.33942 100 2.27496 2.03175 2.51841 1.29536 4.05008 100 
100 1.47683 100 3.1547 100 100 0 100 
100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 100 100 
100 100 100 2.61803 100 4.12252 3.53285 1.71823 
1.66721 2.09919 2.05822 5.58359 2.82843 1.21528 8.20767 2.25489 
3.31055 1.78079 1.18895 1.12471 2.7253 1.0753 2.45424 4.06782 
5.9312 2.09835 4.3072 2.39385 6.9856 4.3985 3.74539 9.44158 
5.29507 1.84643 0.898807 0.822801 3.46371 3.68057 3.72771 2.34348 
5.49191 3.76244 2.55959 2.84926 1.4743 2.07156 4.29386 7.50366 
1.62266 1.23806 8.10687 0.894606 4.54558 3.43345 0.412346 3.2323 
5.36142 1.31527 1.30902 2.4964 2.41586 2.33716 2.44853 2.17779 
1.27141 1.64258 10.9608 2.57673 1.02816 2.22759 3.32837 4.98136 
1.30091 1.61237 1.87035 2.81968 7.5951 3.19124 1.35544 2.60263 
6.07517 0.894159 1.19601 2.8439 2.11861 1.52291 2.43591 3.27235 
4.98092 4.87373 4.64734 2.21883 1.43382 4.09691 1.51018 4.81718 
1.66247 2.45387 2.64175 5.03856 0.854151 1.64976 2.33494 3.46942 
2.41516 0.493051 4.4303 3.54591 0.969538 1.80596 0.962538 2.21044 
3.34229 7.57119 2.49904 2.75183 2.5925 1.45538 6.26534 1.78356 
1.8922 1.33936 1.36177 1.34271 2.0924 3.13567 1.70366 3.21543 
2.33698 2.75647 1.99947 7.46126 0.600286 3.07163 1.12476 1.49455 
1.31173 2.38043 5.37047 1.3079 5.89493 2.59239 2.92624 2.13589 
1.96595 2.33242 3.27579 1.62772 3.64208 1.51017 3.50837 1.2135 
3.05549 1.90932 2.49904 2.13621 1.03978 1.25394 2.2773 2.78198 
1.83431 1.28318 1.74652 1.73541 3.38909 1.83143 8.20675 1.25239 
2.79624 5.18195 2.31895 6.15074 1.95643 1.30056 2.53791 2.76933 
2.84829 3.2011 6.18205 3.80474 3.46773 1.41029 1.39641 3.8987 
7.43335 2.97626 2.1236 6.91014 2.90189 1.85841 3.94117 3.88923 
1.93363 3.14048 2.07012 4.42412 3.92299 4.15476 1.617 10.9859 
2.24497 2.2304 1.15603 2.20852 4.13302 2.51014 4.05367 1.8201 
1.89205 1.01628 0.658563 5.22377 3.72459 2.60182 2.62848 2.22997 
2.41421 1.65236 10.058 1.94432 1.69799 7.11001 5.1171 2.77595 
9.15692 2.23482 4.60597 4.73078 8.94215 3.34238 2.3385 5.54003 
2.89128 2.19295 6.34296 3.52875 1.27657 0.926789 3.02064 4.59396 
2.63821 2.7979 1.35441 3.6248 1.97017 5.80396 2.80064 3.75554 
1.749 2.13302 3.08125 1.28163 4.06068 2.58776 4.68712 3.46422 
5.45804 2.46339 1.25001 3.76742 3.06984 1.95526 4.58852 1.46607 
2.10022 3.07352 6.13882 2.78783 1.9613 2.17481 4.15476 2.1087 
8.13467 4.15585 7.68541 2.99823 2.53777 5.48579 3.77346 6.86009 
5.1989 3.54906 2.71571 1.14323 2.60428 3.50867 3.27585 3.03058 
1.48834 5.96384 1.69658 4.18847 5.33125 0.94504 1.3845 2.40958 
4.00018 2.86246 1.13696 3.45766 1.69563 1.17397 4.04061 3.59872 
11.4273 6.85277 7.44145 1.34728 1.82624 0.936656 4.61653 2.34348 
3.42032 2.1856 100 1.99505 2.5809 1.69963 0.597543 4.84452 
5.69653 4.28732 8.20767 3.23715 100 1.28446 3.14058 2.61803 
5.54658 3.14058 100 100 3.58822 100 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 0 100 
100 3.1547 4.82405 4.57803 2.63555 100 0.982963 3.61217 
1.78089 0.596225 2.95108 5.21213 3.571 1.38336 2.5809 2.38988 
2.54205 3.7528 1.74479 1.04851 3.08686 1.97033 1.02641 0.536279 
3.13579 2.08043 1.51406 1.24683 1.85937 3.38656 0.877178 2.08529 
4.36365 3.84091 2.64791 5.43825 3.18467 2.13048 4.9119 7.3323 
3.29302 3.68057 1.98614 2.85132 3.60419 3.7118 1.96915 4.74025 
5.502 2.71905 0.640078 1.36719 2.59413 1.97119 1.97156 2.42213 
4.87373 2.69432 1.21113 1.69965 2.27481 1.90386 4.50753 1.24732 
1.45044 4.68151 5.14649 6.28413 2.00621 4.925 6.11983 4.74229 
1.43827 2.68871 2.36132 3.50091 2.95364 1.4154 1.33813 2.62651 
0.741978 1.85937 2.90937 0.985927 2.01533 4.35068 1.59717 1.57518 
4.56975 4.29901 6.81998 2.41941 4.75851 3.28517 1.72526 2.7377 
0.614377 1.78323 1.55926 1.02592 2.35168 2.74556 1.58687 2.87012 
2.88605 2.83786 3.89688 1.37027 3.10762 2.38195 2.28317 2.52357 
3.45766 0.951252 1.7275 1.07992 4.03335 2.35779 1.96509 5.29466 
3.06189 2.44132 2.29162 1.77609 2.67034 7.54445 1.83349 2.80934 
1.72594 0.921177 3.85915 2.01602 2.27111 2.46377 3.2428 1.65674 
3.03522 3.92607 3.11093 7.89943 2.09124 5.90704 1.94674 2.44384 
8.16134 1.64744 1.2085 4.09437 2.11208 2.59602 5.0421 4.13561 
