3.34075 0 0 0 0 0
2.33398 1 0 0 0 0
-2.16102 0 1 0 0 0
-0.0948334 0 0 1 0 0
0.756019 0 0 0 1 0
0.129439 0 0 0 0 1
1.07411 2 0 0 0 0
-1.35644 1 1 0 0 0
0.0798799 0 2 0 0 0
0.133093 1 0 1 0 0
0.94409 0 1 1 0 0
-0.279922 0 0 2 0 0
0.161849 1 0 0 1 0
-1.09162 0 1 0 1 0
-0.499171 0 0 1 1 0
-0.889033 0 0 0 2 0
0.472546 1 0 0 0 1
-1.1325 0 1 0 0 1
0.227164 0 0 1 0 1
-0.151979 0 0 0 1 1
1.25122 0 0 0 0 2
-1.06596 3 0 0 0 0
-0.331215 2 1 0 0 0
0.277148 1 2 0 0 0
1.30591 0 3 0 0 0
-0.724418 2 0 1 0 0
0.292319 1 1 1 0 0
0.484332 0 2 1 0 0
-0.652259 1 0 2 0 0
0.597337 0 1 2 0 0
-1.30702 0 0 3 0 0
0.346368 2 0 0 1 0
-1.51254 1 1 0 1 0
0.732245 0 2 0 1 0
-0.491096 1 0 1 1 0
1.55394 0 1 1 1 0
-0.341604 0 0 2 1 0
-0.699114 1 0 0 2 0
1.10265 0 1 0 2 0
0.288899 0 0 1 2 0
0.0676929 0 0 0 3 0
-1.1121 2 0 0 0 1
-0.405347 1 1 0 0 1
-0.12851 0 2 0 0 1
-0.952075 1 0 1 0 1
-0.269227 0 1 1 0 1
-2.22243 0 0 2 0 1
0.280588 1 0 0 1 1
0.225053 0 1 0 1 1
-0.00263051 0 0 1 1 1
0.017974 0 0 0 2 1
1.08228 1 0 0 0 2
1.78322 0 1 0 0 2
-0.238713 0 0 1 0 2
0.0830044 0 0 0 1 2
2.07024 0 0 0 0 3
0.156874 4 0 0 0 0
-1.86627 3 1 0 0 0
1.16813 2 2 0 0 0
1.78313 1 3 0 0 0
-2.24864 0 4 0 0 0
3.51528 3 0 1 0 0
-1.05764 2 1 1 0 0
-0.683898 1 2 1 0 0
0.202523 0 3 1 0 0
3.2914 2 0 2 0 0
-6.23523 1 1 2 0 0
4.55608 0 2 2 0 0
0.966917 1 0 3 0 0
-1.95939 0 1 3 0 0
-0.227692 0 0 4 0 0
0.406374 3 0 0 1 0
-0.29245 2 1 0 1 0
0.0396662 1 2 0 1 0
-0.0904979 0 3 0 1 0
-2.98318 2 0 1 1 0
1.42676 1 1 1 1 0
0.0546878 0 2 1 1 0
1.52368 1 0 2 1 0
-0.00758689 0 1 2 1 0
2.18121 0 0 3 1 0
0.225783 2 0 0 2 0
0.197766 1 1 0 2 0
0.216692 0 2 0 2 0
-0.0565275 1 0 1 2 0
-0.530003 0 1 1 2 0
-0.330653 0 0 2 2 0
0.0491512 1 0 0 3 0
-0.186312 0 1 0 3 0
-0.152417 0 0 1 3 0
0.0371793 0 0 0 4 0
-1.4122 3 0 0 0 1
-0.154571 2 1 0 0 1
4.91927 1 2 0 0 1
-1.82897 0 3 0 0 1
2.12463 2 0 1 0 1
-0.308669 1 1 1 0 1
-4.15192 0 2 1 0 1
0.341942 1 0 2 0 1
-6.81705 0 1 2 0 1
-4.42243 0 0 3 0 1
1.49129 2 0 0 1 1
0.457642 1 1 0 1 1
-1.8763 0 2 0 1 1
-0.409794 1 0 1 1 1
1.22056 0 1 1 1 1
1.68823 0 0 2 1 1
-0.41735 1 0 0 2 1
0.00571154 0 1 0 2 1
0.876915 0 0 1 2 1
0.0848664 0 0 0 3 1
-2.83539 2 0 0 0 2
3.31136 1 1 0 0 2
-1.10506 0 2 0 0 2
-0.563776 1 0 1 0 2
7.99691 0 1 1 0 2
4.15285 0 0 2 0 2
0.23259 1 0 0 1 2
0.706912 0 1 0 1 2
-2.56788 0 0 1 1 2
-0.494321 0 0 0 2 2
-2.23371 1 0 0 0 3
-2.39767 0 1 0 0 3
-1.09303 0 0 1 0 3
0.0785153 0 0 0 1 3
-0.678348 0 0 0 0 4
