# RVDC U1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2496.5 2618.7 2616.5 2592.5 2530 2550.36 2606.3 2616.17 
2506.83 2364.36 2561.17 2532.77 2619.21 2583.5 2571.06 2088.3 
2618.61 2615.1 2585.19 2637.17 2622.61 2617.83 2581.21 2637.04 
2633.35 2627.97 2633.64 2638.12 2637.94 2631.61 2632.14 2634.8 
2643.88 2640.42 2635.88 2638.9 2637.1 2639.83 2644.5 2642.77 
2633.74 2639.42 2634.17 2639.1 2637.36 2636.5 2636.65 2629.5 
2639.44 2633.69 2636.87 2638.7 2637.68 2637.25 2639.77 2639.79 
2639 2636.35 2639.06 2639.55 2640.97 2639.83 2636.27 2639.29 
2638.41 2634.07 2633.68 2622.29 2630.81 2635.75 2634.7 2634.76 
2631.3 2631.85 2635.74 2634.5 2628.67 2631.17 2629.6 2630.83 
2640.79 2643.12 2637.92 2641.58 2639.5 2633.81 2638.41 2630.23 
2637 2637.4 2640.1 2640.85 2637.5 2640.17 2641.5 2637.09 
2641.57 2638.26 2640.73 2639.63 2643.14 2642 2642.61 2640.41 
2640.3 2638.28 2640.92 2633.8 2635.15 2639.77 2638.32 2630.54 
2644.78 2638.61 2639.1 2638.04 2646.6 2643.34 2639.29 2642.17 
2641.42 2638.42 2643.06 2639.58 2647.79 2640.06 2641.06 2643.42 
2645.4 2637.63 2640.83 2643.98 2642.6 2641.71 2644.74 2644.83 
2643.06 2636.13 2639.91 2639.07 2641.23 2638.03 2644.69 2638.23 
2639.24 2637.99 2642.12 2643.42 2644.92 2642.83 2643.81 2642.67 
2645.17 2645.17 2641.95 2642.29 2644.28 2641.36 2644.5 2643.09 
2650.23 2643.43 2646.33 2643.61 2644.3 2641.95 2644.23 2643.06 
2638.65 2641.4 2643.12 2641.14 2639.5 2637.78 2641.58 2638.5 
2644.95 2645.54 2639.92 2643.58 2643.47 2644.32 2647.24 2641.17 
2648.39 2640.74 2644.94 2639.98 2641.08 2642.08 2640 2641.69 
2647.24 2636.93 2645.37 2640.76 2643.26 2646.02 2644.19 2646.24 
2644.5 2638.73 2645.5 2640.23 2644.05 2641.5 2642.43 2637.82 
2641.86 2643.12 2640.11 2643.79 2642.8 2642.72 2643.5 2644.07 
2638.95 2636.14 2643.71 2642.71 2642.36 2640.56 2634.58 2642.18 
2645.92 2636.02 2645.9 2642.25 2646.24 2640.82 2642.18 2643.83 
2644.3 2644.5 2641.87 2643.58 2639 2639.45 2638.66 2638.65 
2649.98 2641.24 2646.94 2649.33 2645.04 2647.03 2645.89 2643.19 
2648.44 2647.17 2643.9 2640.34 2648.41 2643.73 2643.04 2640.85 
2644.57 2641.67 2642.6 2640.82 2642.43 2641.37 2637.32 2645.17 
2637.56 2641.41 2641.5 2641.02 2644.25 2642.6 2641.19 2638.06 
2649.42 2646.73 2651.14 2649.75 2634.19 2635.95 2645.33 2640.98 
2643.47 2640.54 2643.76 2646.69 2643.02 2646.26 2637.35 2644.9 
2642.23 2639.68 2647.7 2642.83 2650.17 2647.9 2643.62 2639.63 
2613.75 2641.5 2643.63 2643.5 2607.56 2642.36 2638.12 2582.83 
2621.21 2632.83 2636.88 2590.04 2649.93 2642.75 2645.39 2640.61 
2590.75 2615.17 2611.5 2606.05 2635.5 2645.5 2581.5 2633.83 
2612.17 2637.17 2133.79 2118.83 2633.9 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 2611.5 2588 2500.17 2453.79 2610.5 2472.5 
2623.17 2621 2578.25 2588.17 2622.83 2509.86 2590.95 2597.5 
2614 2619.86 2625.25 2612.1 2607.88 2599.21 2619.38 2609.32 
2625.65 2627.12 2629.23 2624.94 2629 2626.68 2632.91 2632.67 
2616.38 2627.41 2629.61 2633.5 2624.94 2630.1 2632.07 2629.62 
2626.21 2620.03 2620.5 2624.57 2625 2631.79 2622.09 2630.25 
2627.5 2629.03 2625.82 2629.56 2625.5 2624.23 2620.88 2622.5 
2626.62 2622.69 2625.08 2625.74 2626.9 2624.12 2627.82 2625.32 
2630.79 2618 2620.88 2629.61 2624.08 2627.5 2628.5 2628.4 
2629.68 2627.42 2627.5 2626.85 2622.05 2626.74 2629.5 2627.5 
2623.23 2624.6 2617.89 2625.31 2623.95 2617.37 2628.15 2622.39 
2634.72 2634.91 2632.61 2630.96 2636.23 2633.54 2631.59 2631.05 
2632 2631.55 2632.06 2631.19 2628.36 2633.31 2625.14 2631.59 
2636.79 2629.23 2636.07 2631.18 2632.54 2633.21 2631.61 2633.1 
2628.75 2632.86 2633.12 2632.23 2631.35 2631.39 2635.07 2632.7 
2636.42 2630.84 2635 2635.34 2628.1 2628.13 2632.55 2632.09 
2634.24 2624.32 2635.32 2632.76 2634.5 2630.58 2627.65 2627.88 
2633.61 2633.22 2632.86 2636.71 2632.65 2635.72 2632.85 2635.08 
2635.88 2632.02 2627.96 2629.05 2632.67 2632.29 2632.05 2628.44 
2633.42 2632.5 2633.97 2633.1 2634.79 2635.59 2638.76 2633.97 
2630.5 2634.69 2629.5 2627.13 2632.26 2632.83 2632.5 2633.93 
2634.17 2629.07 2636.43 2634.34 2636.98 2639.5 2635.93 2636.82 
2628.45 2632.1 2633.5 2628.4 2628.25 2627.99 2629.44 2628.76 
2633.2 2634.82 2625.98 2631.02 2627.4 2632.41 2630.53 2631.04 
2633.6 2632.34 2630.58 2633 2630 2632.46 2630.42 2635.97 
2633.79 2631.45 2634.79 2631.76 2636.36 2629.47 2635.8 2632.57 
2630.83 2627.07 2634.4 2631.03 2635.64 2629.2 2631.02 2636.14 
2634.19 2636.59 2633.25 2626.98 2635.28 2636.62 2635.72 2632.77 
2633.61 2637.5 2635.95 2635.75 2633.19 2630.27 2635.98 2638.38 
2632.27 2631.22 2629.65 2633.41 2633.92 2630.9 2632.38 2636.86 
2630.59 2631.59 2633.9 2634.8 2629.81 2626.44 2624.29 2632.09 
2640.72 2630.19 2631.05 2634.67 2635.44 2634.09 2633.85 2637.21 
2634.83 2634.35 2638.98 2636.47 2634.33 2629.45 2634.05 2635.05 
2637.19 2632.44 2629.84 2638.53 2633.22 2640.28 2638.42 2638.56 
2632.81 2626.59 2633.42 2634.58 2630.38 2634.18 2637.07 2637.68 
2639.64 2634.95 2640.4 2639.81 2638.26 2642.5 2639.73 2637.5 
2639.28 2639.14 2637.9 2641.38 2638.45 2639.76 2643.02 2642.55 
2638.69 2637.59 2637.5 2640.9 2635.05 2630.43 2643.91 2635.12 
2645.4 2640.57 2640.83 2638.62 2636.54 2635.61 2637.7 2634 
2637.82 2635.88 2637.43 2634 2634.73 2641.3 2642.5 2626.83 
2628.24 2636.58 2624.55 2640 2634.9 2629 2579.62 2637 
2619.62 2623.04 2634.06 2606.81 2626.9 2609.3 2615.75 2629.5 
2621.5 2619.06 2596.5 2589.61 2615.5 2287.7 2598.5 2585.17 
2609.75 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2168.5 
2555.3 2636 2217.9 2590.17 2626.7 2567.17 2611.75 2243.5 
2472.79 2201.72 2640.17 2632.93 2450.86 2628.06 2107.42 2580 
2624.94 2633.5 2646.5 2645.25 2646.06 2493.83 2625.94 2649.7 
2639.88 2644.17 2647.5 2631.91 2649.06 2610.8 2645.79 2639.23 
2646.07 2643.08 2644.43 2642.46 2644.06 2647.03 2642.5 2644.9 
2636.84 2639.21 2638.98 2640.08 2641.84 2645.25 2640.7 2639.5 
2646.12 2641.62 2644.25 2645.39 2643.88 2643.4 2643.5 2642.39 
2643.83 2645.93 2647.17 2642.33 2643.77 2643.36 2643.67 2635.59 
2645.57 2637.81 2646.06 2642.36 2643.81 2640 2642.39 2644.68 
2644.17 2639.13 2642.05 2642.61 2642.7 2640.23 2642.62 2636.9 
2644.77 2645.4 2644.17 2646.83 2643.83 2640.6 2647.4 2642.29 
2632.17 2636.99 2645.29 2644.5 2645.9 2642.5 2646.81 2643.06 
2648.06 2640.31 2647.26 2640.98 2643.83 2642.64 2642.97 2644.08 
2644.95 2646.32 2646.15 2646.17 2645.82 2641.56 2642.13 2640.04 
2647.93 2644.17 2644.18 2644.83 2644.87 2643.15 2648.2 2642.04 
2641.94 2643.14 2645.15 2646.2 2642.72 2645.92 2641.44 2642.91 
2647.72 2640.11 2640.65 2641.14 2643.3 2642.36 2641.03 2641.29 
