# RVDC U1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2628.1 2653.49 2659.24 
2497.98 2281.25 2230.79 2442.91 2573.29 2379.78 2677.43 2595.94 
2285.86 2666.62 2666.53 2656.53 2693.15 2684.47 2684.62 2700.64 
2688.2 2690.48 2684.58 2663.25 2690.15 2691.01 2690.59 2489.94 
2680.49 2687.81 2713.06 2690.17 2683.95 2670.79 2687.58 2693.39 
2695.66 2693.64 2693.02 2711.29 2687.13 2688.1 2703.3 2691.52 
2693.91 2694.48 2698.74 2698.52 2726.2 2702.87 2698.87 2689.62 
2696.62 2699.31 2691.72 2690.71 2698.11 2697.49 2696.54 2730.74 
2713.1 2680.05 2687.13 2601.38 2693.33 2686.66 2688.6 2690.63 
2701.46 2679.13 2691.71 2685.05 2682.84 2690.99 2688.22 2685.68 
2702.41 2689.13 2696.33 2704.41 2691.39 2696.59 2693.92 2695.68 
2692.96 2697.02 2702.7 2699.57 2697.55 2709.61 2700.59 2690.61 
2695.51 2632.6 2686.66 2687.89 2698.07 2700.59 2694.49 2696.34 
2689.97 2693.67 2587.23 2696.59 2726.43 2699.9 2694.51 2691.21 
2698.87 2697.62 2703.76 2694.63 2650.4 2711.66 2698.38 2703.92 
2700.33 2737.26 2696.42 2703.16 2695.15 2708.15 2694.56 2691.53 
2703.43 2696.28 2700.82 2720.82 2709.11 2698.39 2707.88 2691.11 
2695.18 2693.52 2695.56 2697.44 2696.29 2718.27 2701.2 2693.99 
2700.09 2694.08 2734.41 2743.49 2694.29 2699.1 2696.62 2699.27 
2927 2736.14 2699.62 2701.53 2702.07 2697.03 2700.48 2703.16 
2703.44 2725.2 2706.03 2699.68 2721.09 2711.21 2704.27 2711.44 
2700.67 2732.34 2698.21 2690.29 2697.92 2698.38 2692.55 2698.43 
2692.43 2695.83 2703.95 2695.66 2686.02 2709.48 2706.39 2716.69 
2694.66 2686.67 2694.31 2694.84 2690.3 2701.06 2749.29 2780.1 
2740.76 2701.82 2696.65 2819.54 2697.99 2706.2 2722.06 2697.92 
2697.96 2734.96 2705.05 2695.24 2692.96 2701.37 2693.39 2696.38 
2707.92 2690.24 2693.71 2694.58 2701.7 2696.91 2659.68 2700.88 
2703.18 2709.3 2705.43 2733.81 2716.06 2697.32 2586.87 2691.97 
2712.3 2697.48 2698.91 2708.58 2693.42 2696.5 2698.51 2728.37 
2704.31 2815.97 2701.25 2708 2698.68 2699.13 2697.9 2688.79 
2708.37 2701.64 2701.74 2695.9 2704.75 2709.02 2698.1 2715.88 
2696.94 2701.37 2697.87 2714.56 2701.3 2697.56 2701.27 2698.81 
2696.11 2690.47 2705.08 2713.19 2901.96 2689.79 2696.2 2724.62 
2695.19 2685.76 2697 2694.98 2704.16 2697.56 2694.47 2703.05 
2708.79 2701.17 2706.49 2700.03 2700.35 2713.85 2691.67 2702.09 
2701.35 2702.1 2700.83 2701.71 2701.29 2701.83 2696.57 2711.75 
2700.89 2760.46 2697.66 2636.89 2687.36 2703.09 2953.16 2698.29 
2621.21 2693.91 2695.85 2714.03 2644.14 2689.87 2700.39 2654.53 
2638.41 2691.7 2657.75 2616.5 2687.27 2658.52 2598.81 2685.76 
2698.48 2686.2 2193.84 2659.85 2647.46 2671.69 2695.92 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2313.1 2267.9 
2669.05 2648.33 2235.15 2501.38 2519.24 2276.73 2321.18 2677.72 
2362.11 2665.33 2672.4 2673.61 2683.18 2642.23 2671.77 2669.18 
2643.25 2675.95 2709.38 2689.45 2687.9 2673.55 2681.55 2674.93 
2674.24 2680.9 2655.76 2683.84 2674.66 2808.58 2677.46 2690.43 
2675.8 2674.9 2682.13 2654.91 2701.29 2678.43 2675.29 2684.44 
2678.02 2704.5 2680.59 2680.58 2676.01 2672.73 2683.53 2681.78 
2684.7 2679.07 2688.02 2679.61 2738.43 2685.02 2576.37 2682.36 
2678.33 2571.92 2691.05 2683.3 2689.04 2719.71 2678.27 2682.82 
2681.49 2711.71 2682.85 2679.42 2689.84 2680.58 2678.78 2682.11 
2715.08 2678.49 2681.89 2682.18 2681.15 2673.21 2693.55 2684.11 
2690.17 4731.43 2681.47 2689.56 2689.6 2688.11 2686.55 2684.88 
2653.07 2681.53 2709.19 2694.85 2694.17 2683.62 2683.81 2697.52 
2715.47 2688.16 2687.44 2691.49 2698.19 2709.96 2693.14 2689.66 
2689.98 2681.43 2688.32 2690.05 2693.94 2743.59 2696.05 2710.72 
2687.45 2708.24 2783.89 2686.65 2691.08 2686.53 2687.5 2690.74 
2687.68 2692.68 2689.34 2692.03 2706.16 2690.26 2690.24 2681.71 
2690.25 2694.71 2735.94 2690.92 2690.44 2688.85 2692.21 2691.56 
2686.08 2685.97 2688.07 2686.63 2863.28 2689.23 2690 2682.59 
2692.08 2682.04 2686.77 2685.11 2794.17 2688.4 2709.3 2702.02 
2703.52 2690.75 2689.02 2683.34 2638.78 2700.22 2701.3 2689.54 
2696.42 2690.2 2715.6 2694.07 2695.61 2684.72 2711.75 2689.35 
2691.33 2680.46 2704.12 2674.09 2688.84 2685.01 2685.71 2690.26 
2692.3 2689.27 2688.28 2682.46 2686.01 2682.04 2689.43 2687.04 
2698.42 2684.85 2693.01 2695.16 2690.65 2686.09 2686.94 2687.99 
2689.69 2688.06 2640.93 2690.71 2921.41 2689.69 2684.22 2700.72 
2692.63 2687.86 2687.74 2696.44 2694.78 2718.41 2689.4 2691.97 
2691.56 2710.82 2691.1 2689.52 2687.87 2690.65 2688.8 2683.86 
2688.11 2694.69 2687.36 2691.33 2690.32 2687.22 2689.84 2686.19 
2688.83 2687.29 2675.18 2688.84 2689.26 2688.42 2692.58 2685.25 
2701.74 2687.24 2687.63 2737.4 2813.84 2680.55 2698.61 2680.9 
2691.38 2686.73 2689.95 2736.11 2622.89 2696.94 2694.68 2691.93 
2693.92 2728.47 2691.39 2688.27 2671.44 2692.19 2685.76 2685.28 
2705.42 2691.47 2695.11 2694.92 2695.34 2691.77 2704.65 2695.22 
2689.7 2679.81 2700.75 2685.61 2760.98 2693.34 2681.33 2722.76 
2741.34 2693.96 2722.61 2694.56 2696.93 2778.84 2705.76 2690.48 
2696.83 2690.06 2690.36 2941.72 2702.46 2685.72 2726.55 2695.94 
2700.4 2695.56 2691.25 2693.41 2694.5 2692.31 2774.37 2691.5 
2673.59 2585.2 2693.57 2695.71 2699.4 2694.31 2697.81 2684.2 
3010.26 2659.74 2696.52 2889.57 2692.22 2579.69 2691.33 2688.08 
2688.45 2617.08 2692.71 2680.95 2661.05 2694 2673.53 2684.45 
2737.58 2655.23 2651.85 2658.04 2652.2 2674.26 2665.25 2653.3 
2653.64 2703.85 2644.42 2653.79 2658.34 2466.78 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2286.82 2252.74 2112.65 2574.62 2663.61 
2661.84 2373.4 2606.42 2669.7 2628.8 2669.18 2693.95 2664.43 
2651.24 2662.5 2642.03 2696.42 2672.71 2696.63 2695.51 2776.16 
2667.83 2694.47 2693.62 2669.34 2692.14 2641.42 2690.64 2697.35 
2703.05 2797.25 2690.22 2703.6 2701.72 2702.73 2707.61 2698.6 
2728.41 2697.07 2689.71 2700.56 2669.1 2701.67 2691.91 2695.23 
2701.24 2698.46 2606.37 2700.62 2723.96 2706.3 2699.2 2657.35 
2583.61 2698.29 2713.3 2695.41 2702.04 2677.61 2707.41 2693.78 
2707.11 2700.31 2700.76 2694.05 2699.78 2694.9 2712.25 2701.7 
2703.83 2585.83 2717.18 2694.81 2699.13 2737.98 2695.48 2687.05 
2702.07 2695.21 2694.32 2701.46 2696.29 2697.02 2699.18 2705.83 
2702.33 2696 3219.96 2698.93 2692.44 2694.87 2693.44 2697.94 
2703.52 2699.97 2814.57 2699.68 2699.54 2587.17 2702.74 2701.4 
2777.75 2697.73 2696.4 2770.98 2698.78 2696.31 2694.44 2749.81 
2718.15 2695.35 2700.96 2706.98 2699.8 2718.8 2702.39 2710.38 
2705.35 2700.81 2736.27 2700 2708.01 2704.65 2701.64 2714.2 
2704.09 2700.01 2702.74 2698.22 2732.95 2700.43 2699.67 2696.25 
