# RVDC U1 t0 parameters T0 Error 
1.80848 3.62118 6.87606 3.31665 1.31341 1.12197 3.7644 4.43489 
1.65533 1.90132 2.14394 5.502 1.79411 1.47679 1.37297 1.2497 
1.91234 1.66721 0.908248 1.06381 0.606141 0.808013 1.00789 1.29212 
100 0.455508 2.64516 100 100 100 100 100 
100 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 1.51612 
100 0.808013 100 100 0.375 1.03539 0.441977 0.808013 
1.70768 0.85893 0.589197 2.08741 1.05921 3.87898 1.05765 1.53974 
2.67853 2.64829 2.30004 1.08012 1.30159 1.46413 1.35622 1.50139 
1.76587 3.44799 4.39735 1.99718 2.84448 1.82549 0.859899 3.31552 
3.45766 3.87183 2.1741 1.01384 4.63106 1.62246 4.41924 3.15929 
4.66373 4.21691 3.03307 3.93213 3.25007 2.12622 7.1945 5.65007 
1.41528 4.39786 3.34 4.23722 3.04091 4.70248 3.25044 1.30547 
2.47344 2.29288 3.78205 3.47698 4.41258 0.94904 3.31194 1.97583 
4.38241 2.89076 5.83127 2.20284 2.89351 1.8732 4.13597 2.17549 
2.57524 4.22871 4.06587 1.99828 3.78467 3.83108 2.3276 4.06096 
2.7078 1.98161 2.05125 2.39465 3.7601 3.61054 2.79524 3.71547 
1.39186 3.76778 4.43797 1.32684 2.72612 1.48318 4.11892 2.41462 
1.3863 7.07922 2.30929 2.48971 2.09388 2.85303 3.76089 2.37296 
4.06209 4.0474 2.24387 2.04968 1.93052 1.83025 2.24615 2.44463 
0.632017 2.04274 1.39622 3.7067 2.41327 3.64042 3.65223 5.32371 
2.34255 4.01602 4.6485 7.13744 2.60924 2.61314 2.97179 6.81655 
6.57048 2.0697 5.54689 2.56108 1.12623 2.00333 2.47741 0.893684 
5.29012 2.05612 3.43182 2.40046 1.65658 4.16852 3.20669 2.28062 
4.15316 3.21745 1.71764 3.79638 4.49738 2.60351 4.76461 4.00667 
3.21111 6.58219 2.59031 3.18319 0.981332 2.22251 6.47007 2.35701 
2.38238 1.25603 3.24638 3.67039 5.90551 2.57838 1.98142 4.13936 
4.1358 2.829 1.93688 1.47189 1.65511 1.09482 2.83845 3.8551 
4.22919 2.94593 1.47558 1.78239 2.94585 3.80552 2.86669 1.94633 
1.39015 2.98083 1.60069 5.28795 2.10623 1.24831 1.17509 2.25605 
5.32061 6.03127 4.00846 2.08877 4.35637 2.43763 2.88332 1.68623 
2.15094 1.38177 0.989396 3.27025 2.07761 4.08213 2.22554 3.90482 
6.0537 3.61511 3.37819 1.16408 4.27857 1.76936 1.03346 2.1515 
3.67663 3.46094 1.42375 2.39968 3.29142 3.95071 1.69357 7.94953 
2.65588 3.22817 3.80287 3.374 2.22801 2.87331 2.02128 2.33837 
2.8485 2.11646 4.86005 2.28472 3.27365 1.92267 2.13897 6.24081 
5.40784 2.36354 1.29771 3.20529 4.75859 3.3061 1.91307 2.43819 
2.18461 1.49924 3.27932 2.06946 2.13867 2.31125 1.7933 2.33528 
4.22784 3.25369 8.62864 3.65794 2.33488 1.68605 5.28769 2.28652 
2.62047 2.04633 4.06209 1.82897 1.451 3.84373 4.35579 1.12916 
1.94679 1.22828 6.64849 5.36694 2.70249 0.870272 1.96326 1.31115 
6.40314 2.47331 0.656189 4.14262 2.80499 1.59706 2.60589 1.1713 
6.23535 2.78463 1.90615 3.46045 4.53635 2.18645 3.81609 4.19108 
3.1567 3.35377 4.01103 7.68539 2.97179 5.65266 3.9289 2.95596 
1.30507 2.68428 2.72794 2.15305 6.73706 5.08442 1.95187 1.38797 
2.9691 3.30417 4.96504 3.37112 6.76758 5.04357 3.44372 2.77251 
3.22646 2.27674 1.55559 2.24238 8.32077 3.33761 6.17364 2.55124 
3.85641 3.32774 0.842916 6.43538 3.19999 4.69224 4.51288 2.81075 
2.61608 9.14287 0.908248 1.7239 7.5457 100 2.38802 1.60948 
0.963659 1.18498 100 100 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 2.27614 100 100 0.441977 0.724797 100 
1.1176 1.78734 100 5.05026 0.393015 100 2.05981 0.339033 
0.692508 2.18272 2.89443 2.00168 1.85546 0.810264 4.57432 1.68265 
2.31669 2.01865 2.31273 2.50537 1.03192 3.86749 2.77597 5.08311 
1.87035 6.9281 2.43754 1.16324 2.5087 3.28617 1.32526 1.69208 
5.16818 3.89363 4.39449 6.46253 4.30263 2.41019 1.9386 2.19205 
3.58126 3.40439 2.14636 1.64021 4.03829 2.00012 4.3968 2.36336 
3.44319 4.04917 2.5756 2.13906 2.66934 1.39469 4.25763 2.29416 
2.50321 6.20611 2.33185 2.3234 2.07898 4.08634 4.71672 1.65848 
2.13897 3.64728 1.77651 5.74436 4.06553 0.923099 4.36783 1.29112 
2.97571 1.03117 1.33103 3.56453 2.39185 1.22055 2.04211 2.87564 
3.09883 1.72305 3.91552 4.9682 4.69003 7.46974 2.19238 3.27589 
1.45445 5.65165 3.59377 3.36983 2.01809 2.83308 3.72745 4.49661 
2.2246 3.42391 1.75308 3.76897 5.04167 3.04785 1.70811 2.75109 
1.77638 2.19129 5.51092 2.41516 3.52185 3.37519 1.26254 2.1225 
2.26238 1.57763 1.94699 3.58653 1.32555 1.64247 2.6179 2.81904 
1.6351 5.95213 3.39605 4.35629 2.09478 2.78091 6.147 2.78268 
3.8345 1.52262 4.82899 3.04756 3.7031 1.47347 4.43288 7.85405 
3.39559 1.97562 1.8897 2.29955 1.13096 3.19496 2.79559 3.98688 
1.79774 1.73082 2.28326 1.39816 1.92479 4.13908 2.52095 1.64215 
2.67442 2.36549 3.64438 3.96153 2.09381 2.5 3.23638 4.73593 
2.35726 1.25914 3.57641 2.05227 3.08684 3.06151 4.70811 2.89495 
2.44309 2.39357 4.44878 3.06258 2.85354 4.84598 8.90664 2.36858 
2.10333 4.02214 2.47748 0.959376 2.29643 7.39843 2.37193 4.73499 
2.69246 6.67938 3.71307 2.3658 4.76995 1.02824 3.90858 1.6896 
2.63277 2.67551 3.31118 5.75716 4.41872 1.84844 4.67551 2.07481 
2.29227 5.25767 1.21273 1.47469 1.45862 1.2853 2.60123 1.47174 
3.74956 5.06912 2.64623 1.41793 5.98526 3.24675 6.34529 3.07158 
3.48548 5.00001 5.1228 1.6977 2.36181 5.06774 7.58217 2.15287 
4.76631 5.50498 1.17052 3.52066 2.84142 3.36879 5.32076 2.08046 
2.36064 4.54137 3.91298 2.80834 1.5769 4.25627 1.9515 5.47612 
3.86974 2.70965 2.9105 3.29644 2.981 2.70149 4.51297 3.60444 
2.87731 3.19647 1.54575 3.82005 2.01739 1.62918 1.50847 3.83999 
2.15494 4.02675 4.24502 2.20012 3.7967 3.9698 1.5021 3.47701 
5.16464 4.86884 1.15328 1.80807 3.29347 2.66123 6.12333 1.18379 
2.74096 3.05256 0.586941 1.91348 3.19266 4.43167 1.41106 2.47344 
3.59539 2.04386 3.35554 4.4689 2.34371 1.50567 3.76977 2.51133 
2.25922 5.84658 4.08147 2.94 3.81373 7.30476 5.09667 3.58286 
4.01634 4.93284 1.56276 2.32915 1.58539 2.61807 4.03262 2.25435 
2.20311 1.90181 1.5232 6.60623 2.33734 4.41831 2.27614 2.6705 
0.942224 2.49126 1.73659 0.998079 1.94243 1.03539 1.2302 100 
0.716586 1.89282 1.47683 100 100 100 1.21528 100 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 Error 
0 0 0 0 0 0 0 100 
0.535875 0.603553 1.27409 0.485483 1.14589 1.07206 0.423072 0.360631 
2.51841 1.18669 3.57107 1.05921 1.47313 5.92955 2.1493 1.06569 
4.96703 2.73522 4.88752 3.32205 1.66308 7.5334 2.06632 3.62081 
1.28467 1.38966 2.1486 1.69108 1.31911 1.39609 1.5803 2.0295 
3.85168 1.04438 2.33698 1.3142 5.10933 4.62305 3.94731 2.87326 
2.53225 3.67172 4.44125 1.69953 2.53648 4.41011 1.00462 3.12562 
1.74718 3.75923 7.7025 4.30213 3.49205 4.67861 1.46028 3.67356 
1.23279 2.26719 3.51086 5.20619 2.26296 4.07794 2.66051 2.52609 
1.85031 6.67944 3.72429 2.09251 2.81836 2.41209 2.16933 2.14237 
1.26582 3.91399 2.36351 3.03781 5.42631 3.04251 1.12741 3.41913 
2.05188 2.48203 4.92843 0.900089 1.67712 1.93795 4.49095 5.31097 
4.50652 2.93432 5.01505 4.38785 1.26401 5.54049 3.28592 3.10518 
2.90501 2.23081 3.9466 4.19843 1.81501 2.29493 3.48106 4.76868 
1.9386 1.75924 3.08622 1.74616 2.57095 3.61139 3.29342 3.62914 
1.90719 2.96782 5.51631 1.94424 3.85997 4.65728 2.19059 2.26367 
1.77625 2.56374 4.56769 2.39425 2.67655 7.72766 2.39425 3.40585 
1.20533 1.87835 2.36333 3.11683 2.63171 5.6711 3.09523 2.66309 
2.24271 4.0688 3.12014 3.56956 2.66092 3.39941 4.81824 4.84554 
4.88337 2.84448 2.55742 2.72027 1.09161 1.33103 2.2959 2.44938 
3.41586 6.01702 2.41734 2.69617 2.93088 1.54938 2.36171 3.01836 
4.3295 4.64783 1.32254 1.59703 2.15268 1.77283 2.5559 1.73972 
1.21148 4.08569 1.47178 3.8422 1.64184 3.43693 1.59783 1.81968 
2.91898 2.69165 3.93395 3.11183 1.78531 3.15655 1.93638 1.56684 
3.05596 1.55611 4.38252 3.75 3.74159 5.74189 2.25134 2.57307 
2.27472 4.50927 2.79694 3.91181 3.32514 4.082 5.2539 2.78707 
3.79661 2.51976 1.89504 4.97128 4.46129 4.22735 0.951879 2.28598 
3.65447 1.94791 1.33445 2.5051 1.9461 3.17681 2.13208 2.4133 
3.03826 2.16253 1.75942 2.79378 2.74485 2.14334 3.96287 2.50156 
1.58109 2.42608 4.85219 3.88167 1.14981 3.92554 1.46414 1.94012 
1.2248 1.34445 3.76497 3.83753 1.43794 3.48548 3.59911 1.21952 
2.19453 1.81418 1.88835 1.52899 2.87998 1.8458 4.091 3.24512 
1.80569 3.81503 1.73948 1.35676 1.42688 2.85509 2.79006 3.84049 
0.900739 3.21857 2.5449 1.39517 2.74081 1.72755 2.24706 3.8771 
3.53487 5.28898 7.64234 5.76865 2.8556 2.93236 2.50551 2.81507 
1.6315 1.94298 3.0028 3.22434 1.82092 1.74409 1.69356 3.56962 
2.60627 1.50489 4.15682 0.70326 5.04689 2.55538 4.41962 2.59978 
3.77669 2.28139 2.44847 1.72185 1.90123 2.80891 2.26837 2.26695 
2.02158 1.53035 2.31233 1.61754 2.06535 1.61579 1.72243 0.830853 
1.83386 3.9532 2.33111 3.85438 4.26227 3.43078 3.23443 2.17481 
6.73146 6.29164 3.32503 2.91709 2.65388 4.01584 2.29243 1.01396 
5.28073 5.52248 1.67931 2.65192 6.22849 3.81488 4.12545 2.34076 
5.59306 2.08221 1.10601 2.78528 2.33559 0.490838 1.83976 2.10483 
3.05128 1.26384 100 1.34787 1.13041 1.34787 1.19648 0.535875 
1.28446 100 0.904508 100 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC U1 t0 parameters T0 Error 
0 0 0 0 1.21528 100 100 100 
1.71823 100 1.09418 0.876488 1.29212 0.904508 0.375 1.27409 
0.911688 1.43773 1.41278 1.47177 1.53974 2.66739 2.27496 0.569036 
0.997188 2.85887 2.27614 1.0753 0.798188 1.43945 1.57419 0.800126 
2.27614 1.69963 0.683185 1.26384 0.792044 1.55681 1.8927 0.600054 
1.49203 1.4781 3.18147 2.7749 1.51323 2.75647 1.56077 1.29085 
2.07445 2.92445 2.6618 1.21776 6.08382 2.33559 2.96011 1.82497 
1.54922 2.71905 1.77159 0.362497 1.42939 1.50231 1.54698 2.90936 
4.97389 1.5712 1.50372 2.84484 2.43679 9.28014 1.63535 1.52333 
4.86669 3.39941 1.23489 2.21801 2.06781 2.85163 5.23883 2.73959 
3.83667 2.49932 3.0269 2.51312 4.07524 3.94744 1.79778 1.2497 
2.47649 2.32915 3.63484 1.988 2.71356 0.919293 0.942224 3.74505 
2.08043 2.81274 1.89408 1.76501 0.857094 1.76587 2.14842 2.22273 
6.20304 1.61259 2.7425 2.31468 2.64791 1.84422 1.71953 8.43511 
7.15673 1.82952 4.74425 1.48435 2.51218 1.55675 1.82952 1.53297 
3.90426 3.68763 1.46593 3.15699 1.4527 1.93466 3.10319 1.70709 
3.25002 1.82724 1.61231 3.464 2.38576 3.33745 2.49134 5.05697 
1.99072 3.7644 1.47151 2.14366 2.05715 1.5049 2.45933 1.47499 
3.52423 1.96949 2.26361 0.823867 2.59085 3.13621 2.91206 3.53657 
2.69885 4.32941 1.96159 1.92819 4.68804 3.13966 2.08817 2.96102 
4.9228 1.82674 2.54222 7.27375 3.35907 1.73022 4.28009 3.15572 
2.39267 4.03262 5.62058 3.03098 2.80466 5.6833 0.73213 4.22918 
2.74827 6.82399 1.02823 1.26384 3.80974 3.53235 3.07071 4.01981 
3.18877 1.66876 2.12932 6.29798 2.64765 2.66747 1.30576 2.07408 
2.43591 7.06684 2.76732 0.614842 1.94832 2.93818 1.76696 1.61803 
2.3258 2.72502 3.10072 4.48975 3.87671 1.66459 2.05081 2.35828 
2.50359 2.03225 1.09608 2.93108 2.00959 1.6047 2.00055 2.13869 
2.7565 5.38926 1.99054 1.37127 2.14989 4.12538 3.33942 1.52291 
1.75216 2.54756 2.28647 4.85723 3.78759 2.99258 4.77888 6.58177 
2.74913 3.25149 2.50113 7.93223 1.84594 2.04786 11.5267 3.08629 
6.84367 1.82053 1.74093 1.55426 2.80633 3.52409 3.03742 0.994561 
6.45719 1.85712 2.69767 1.57143 4.47515 1.7295 1.8021 2.22236 
3.47636 6.11983 6.54054 5.55291 3.49606 1.21922 1.94067 3.99317 
0.662249 4.46861 3.67224 3.74829 2.88484 2.3458 1.10264 2.55131 
4.31071 4.95865 1.96267 2.68651 2.57831 4.30334 3.60137 3.72089 
8.1279 2.94444 3.19482 5.6 3.27898 6.687 2.11545 1.56446 
4.07365 5.04766 0.523127 3.79163 2.94013 1.59064 2.4188 3.33743 
1.37399 2.7425 3.22599 1.40606 4.06392 2.94013 6.94439 4.1856 
1.63733 2.59725 2.07982 2.52829 1.75694 2.27481 1.68426 5.52479 
2.10084 3.08866 1.97035 2.85849 3.69922 3.78216 4.27626 1.56714 
3.92285 1.61579 2.75593 2.11225 1.64339 3.62918 4.05008 2.7253 
0.92888 2.07313 2.1435 1.56077 2.61569 2.41414 1.94128 1.06889 
0.921935 1.96928 0.451278 1.89847 1.07206 1.7239 0.821414 1.09418 
1.60948 1.34787 1.08096 1.63772 100 0.8 2.56516 1.18498 
100 0.904508 0.942809 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC U2 t0 parameters T0 Error 
0 0 0 0 100 0.876488 100 100 
0.8 100 100 1.36569 100 100 1.13108 100 
1.01077 0.862059 1.66721 0.68141 0.775492 1.1384 1.89847 100 
0.752267 0.735333 0.718655 1.50207 2.16751 1.31484 0.579032 0.621922 
1.02467 2.60809 3.34936 2.7253 1.1789 3.154 1.20257 2.75647 
2.33804 5.88182 3.42857 1.76584 3.18771 0.878876 2.03714 100 
2.45387 2.16022 1.41257 5.13888 2.63126 2.38988 4.60765 0.998379 
0.908248 2.4873 1.20648 1.68009 5.24053 2.27179 1.95133 1.50879 
5.04153 2.69477 0.517026 0.883215 1.85622 2.5809 2.02186 2.0924 
4.86669 1.89465 2.33911 1.90622 2.15599 2.55419 1.65825 2.73959 
1.55385 3.98592 0.914278 1.21211 0.73213 1.87035 2.44758 0.853553 
2.29586 1.63718 2.09653 2.40958 2.62024 3.14909 1.66813 1.34215 
1.69419 1.18934 1.05833 1.04265 3.2323 1.04428 2.79788 2.13464 
2.52377 3.03098 2.04016 1.97035 1.48834 0.792044 1.7212 1.64904 
2.57844 2.19994 1.99554 1.82053 6.05535 3.53658 5.47481 4.5322 
2.12836 3.37221 1.59046 0.882257 4.28555 3.47378 1.38564 4.95456 
1.19601 2.60491 1.41082 1.49764 2.84826 3.1705 6.07517 1.25591 
3.9574 3.4619 2.53706 4.34386 1.31302 3.39587 6.30733 3.01229 
2.26524 1.45651 1.76837 3.51379 4.2051 0.490838 5.34348 5.54951 
2.01533 1.68301 1.70775 3.83954 2.39246 1.80232 2.00012 2.68135 
3.00847 4.84203 3.31792 0.853232 4.6609 4.16943 3.07063 3.23826 
2.39549 1.00839 1.8092 1.56446 3.03486 1.49779 5.73249 4.21779 
3.2971 2.45198 1.60808 4.10076 2.49397 1.81515 2.19716 2.5179 
3.61018 2.41957 2.59893 3.65547 5.04898 1.8801 1.33359 1.78356 
1.39864 2.85537 1.35404 2.00985 7.5794 3.34229 1.46593 3.27095 
1.42456 3.29236 6.2702 3.72399 3.92806 2.54073 3.83667 2.36163 
0.516024 1.84111 2.98699 3.92687 4.88695 1.1877 3.31792 6.92359 
1.24314 1.80902 1.29873 3.5984 4.48058 4.1043 1.74652 2.1826 
2.47973 2.25759 3.68365 3.2734 1.80474 2.21069 1.4152 3.30506 
1.48148 1.33792 2.18474 1.6456 1.78554 5.02206 5.26214 3.237 
2.38705 1.40249 3.42081 5.65437 1.41042 1.60818 2.47807 1.97717 
6.96092 1.36184 2.02405 1.80818 5.02905 2.61749 3.51777 2.82348 
2.17333 4.26585 4.22481 4.51927 2.15715 2.44055 1.21405 4.9544 
2.72475 3.75782 6.29798 1.73977 1.27685 100 0.955491 1.72269 
3.40911 1.11227 2.84226 4.32866 2.24866 2.93921 1.70234 5.9054 
3.13069 2.78961 1.30388 2.43679 4.74772 1.69831 1.24093 4.48058 
4.57304 4.1171 6.08049 0.846038 3.65303 2.13144 1.49079 6.80233 
2.7078 2.46362 5.96161 1.47741 1.18146 1.73685 4.32362 3.68763 
2.3234 9.7724 2.03969 3.1299 2.65192 5.55291 5.10672 2.84226 
1.05833 2.72448 5.54951 3.48305 0.995137 0.969092 1.94874 1.66308 
2.51237 2.82664 1.89205 4.34141 1.29433 2.70337 2.81019 0.87114 
1.84291 2.69117 1.4154 2.77982 1.45924 1.54342 0.94319 1.12197 
1.89386 1.41026 1.48148 0.639683 2.18272 2.55834 1.50231 5.08681 
1.74311 2.41421 0.985892 1.21528 2.66739 2.89381 2.25935 0.680628 
0.942809 1.89282 1.04499 0.906326 100 0.963659 1.8746 100 
100 0 0 0 0 0 0 0 
# LVDC V1 t0 parameters T0 Error 
0 0 0 0.569036 0.535875 1.60948 0.808013 100 
0.693217 1.28446 3.80588 1.67303 0.855534 0.876488 1.29212 1.2452 
0.963659 0.74533 0.998079 2.66739 1.37478 0.69506 2.66739 0.7698 
0.69091 1.66255 2.33804 2.05981 1.37478 0.837409 1.31545 3.74753 
0.732679 1.13108 2.83747 100 0.915959 0.87114 0.980974 1.44782 
0.911688 3.84211 1.5258 1.02584 2.50694 1.20063 2.15471 1.43856 
4.06963 1.50139 3.8239 2.78087 6.50657 3.154 2.54621 2.23179 
2.29091 3.29145 0.966567 1.43545 4.13209 1.70326 6.63634 5.502 
4.05482 1.51323 4.88752 0.619771 3.75918 1.25088 1.90622 2.84556 
3.98234 1.5191 3.50276 2.31735 1.34271 2.86246 6.77871 5.15646 
5.40423 2.26114 1.76427 1.87949 5.68729 1.66057 1.99947 3.98234 
1.3729 2.69857 3.44532 3.93725 1.86397 3.61732 1.53266 1.48196 
2.71905 0.965926 2.21883 3.73428 1.82624 1.76796 3.86623 2.19994 
2.19482 0.637582 2.50072 2.043 2.28379 2.35323 1.32426 1.23755 
5.12623 2.35011 1.57047 1.39351 0.234603 2.09148 3.59872 7.88511 
2.86727 2.71257 2.82851 1.8344 1.72445 3.92097 2.32311 3.13966 
1.89832 2.16692 2.80852 1.76458 4.34269 2.31314 3.61401 3.19124 
5.53587 1.33175 4.93012 4.36674 1.98614 3.53761 7.18593 2.05256 
2.07268 2.592 2.23376 4.28338 1.44632 4.25105 6.25422 3.00293 
0.797011 1.02138 1.77615 1.38157 1.27513 0.57578 2.53893 2.7976 
1.66308 1.48986 2.91209 1.29085 2.95405 3.93725 3.36992 2.18957 
1.63721 1.2562 1.24428 4.35034 0.888351 2.31895 3.87536 2.27255 
6.19347 1.73022 4.27947 3.25276 3.34602 1.23881 1.94533 4.88752 
4.05645 2.09148 1.89386 1.64711 2.57452 1.22031 1.91908 5.1129 
1.84643 3.2211 2.82851 1.79997 2.21044 2.19739 5.06371 1.57753 
3.86697 2.19354 0.959073 2.06715 2.66634 3.17458 3.35235 1.42394 
2.86713 5.27166 3.48062 4.1399 2.13621 2.14377 2.87639 4.57316 
5.04766 5.60183 1.97717 1.35197 3.08743 3.11803 2.83786 4.66316 
3.56829 2.11842 2.07496 2.18244 2.04599 1.47414 4.89867 0.846038 
3.93803 3.44799 2.71907 3.34974 3.09113 0.410097 4.5891 2.91326 
1.04461 2.13194 2.66777 2.11584 5.98101 2.40781 4.91719 4.53403 
2.81256 7.1581 2.07496 5.36142 2.29162 2.18124 2.92025 4.48329 
5.78067 5.04789 2.58567 1.73053 2.20344 6.27802 2.64963 6.58337 
2.39014 2.8637 3.20618 3.114 2.3241 2.21238 2.32702 2.48774 
2.88208 7.23985 2.09932 2.54357 3.58075 3.54488 3.56453 2.78934 
2.76326 1.72954 7.14615 4.82008 2.96472 5.22322 0.768219 4.32563 
5.80635 1.68129 4.94165 3.18461 2.7379 3.60384 3.97629 1.54002 
3.38157 1.35646 3.1299 2.85849 3.4421 7.44332 0.937327 1.40606 
6.72032 2.89239 2.35638 6.422 1.65879 3.51035 1.33252 1.40955 
100 4.94281 2.55663 2.16601 100 3.64287 2.96768 1.87742 
2.00188 2.87431 2.91577 1.31545 2.58863 0.758097 0.957645 2.1435 
4.43649 3.3746 1.48099 0.764405 0.569036 1.03484 2.54416 2.15431 
2.38802 3.3798 1.9006 1.80218 1.66721 0.375 0.980974 1.57757 
2.38802 1.07206 1.89282 1.19648 1.18402 100 1.78734 0.569036 
1.21528 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC V2 t0 parameters T0 Error 
0 0 0 0 0 1.21528 100 1.18498 
1.1176 100 0.441977 0.441977 0.441977 100 100 0.716586 
0.911688 1.08096 1.27409 1.43945 1.559 100 2.39385 2.66739 
1.14589 1.38442 1.11437 1.41278 0.618171 1.28258 0.761916 2.26336 
1.27433 2.30946 3.9564 1.31527 1.75249 1.74591 1.73784 2.36372 
2.18244 1.12854 1.31413 1.81526 2.88597 3.3337 1.98921 3.10003 
5.76422 1.34728 2.31669 0.941509 0.272293 1.22796 1.31839 4.12548 
1.96658 2.55328 4.87417 2.10483 0.977822 1.5696 1.26319 1.76091 
1.78079 1.34922 1.42967 2.19502 4.0878 3.85938 1.67084 0.877178 
6.63856 1.63055 0.971047 2.7755 2.02186 1.60608 3.48041 1.03423 
4.64922 3.49746 2.22759 1.29223 2.59725 0.60998 2.38605 4.74017 
2.81968 3.11219 2.33469 3.63586 2.75502 1.9368 2.37379 3.26998 
0.618171 0.957552 3.46007 3.24301 1.15804 2.80525 0.969092 0.94319 
1.26224 2.09846 2.7425 4.453 10.0081 4.78555 2.73127 2.18117 
3.34262 3.06492 0.639584 4.96703 0.735486 1.57518 2.85795 1.49066 
2.21896 0.71353 2.51535 2.31974 4.72891 1.19866 2.50091 2.759 
1.17474 1.41555 8.08632 5.20985 2.95364 3.00028 0.882257 2.38781 
2.40781 2.03934 3.18877 3.08951 3.03742 2.80299 2.2969 2.573 
3.58291 1.67084 2.85849 3.01698 2.85163 1.21497 2.54518 6.4116 
2.20638 2.89671 1.75457 2.35828 3.45333 4.26442 4.48058 3.47378 
3.10031 1.60965 1.84514 1.3914 2.00732 2.35638 3.43406 4.4014 
2.93341 2.38554 2.46012 2.19739 2.40278 1.41678 1.80221 3.68302 
2.77962 1.39101 2.26107 2.45198 3.81818 9.20556 1.21493 1.91445 
1.57374 3.99624 2.44308 2.84226 2.91206 8.8762 5.02206 2.45938 
1.64599 5.00902 4.40557 1.88477 1.21189 7.22209 2.59547 7.16758 
2.65192 4.42443 2.45639 4.53827 5.70366 3.52475 2.48394 4.12297 
1.92924 3.71805 1.44383 2.81908 1.70896 3.10617 4.61132 3.35338 
2.7377 2.4689 1.32027 2.23536 2.59033 0.724525 5.11531 4.06392 
2.09847 3.28517 1.91841 1.97033 2.16021 1.5863 2.03974 2.65461 
3.24301 1.83427 1.96315 2.16623 2.31274 3.13838 0.790318 1.6351 
1.38782 2.95638 1.28654 4.65212 2.02918 3.98532 2.23177 2.88765 
5.88027 1.21211 3.60258 3.07547 5.62619 1.9113 3.75018 3.54907 
