-0.47068 0 0 0 0 0
2.62777 1 0 0 0 0
1.32757 0 1 0 0 0
-2.00136 0 0 1 0 0
-0.0587838 0 0 0 1 0
0.69811 0 0 0 0 1
-1.01122 2 0 0 0 0
-0.421838 1 1 0 0 0
-2.987 0 2 0 0 0
-2.80203 1 0 1 0 0
6.63955 0 1 1 0 0
0.862402 0 0 2 0 0
-1.04999 1 0 0 1 0
-0.458039 0 1 0 1 0
0.484616 0 0 1 1 0
-0.012659 0 0 0 2 0
1.62936 1 0 0 0 1
-3.30532 0 1 0 0 1
0.0767634 0 0 1 0 1
0.254389 0 0 0 1 1
-0.304753 0 0 0 0 2
4.46391 3 0 0 0 0
-5.07062 2 1 0 0 0
-3.70038 1 2 0 0 0
5.26047 0 3 0 0 0
0.51246 2 0 1 0 0
-1.80536 1 1 1 0 0
2.01974 0 2 1 0 0
3.96411 1 0 2 0 0
-4.99192 0 1 2 0 0
-0.4009 0 0 3 0 0
0.413133 2 0 0 1 0
1.26994 1 1 0 1 0
0.0203059 0 2 0 1 0
-0.0613901 1 0 1 1 0
-1.8624 0 1 1 1 0
-0.252359 0 0 2 1 0
-0.125609 1 0 0 2 0
-0.0755045 0 1 0 2 0
0.397762 0 0 1 2 0
0.0788347 0 0 0 3 0
-3.27092 2 0 0 0 1
5.38783 1 1 0 0 1
-2.71095 0 2 0 0 1
0.598508 1 0 1 0 1
0.104416 0 1 1 0 1
-0.0507106 0 0 2 0 1
0.331557 1 0 0 1 1
1.27705 0 1 0 1 1
-0.412743 0 0 1 1 1
-0.40936 0 0 0 2 1
-1.38653 1 0 0 0 2
1.04219 0 1 0 0 2
0.169787 0 0 1 0 2
-0.180719 0 0 0 1 2
0.763718 0 0 0 0 3
