-0.109723 0 0 0 0 0
1.85979 1 0 0 0 0
0.799549 0 1 0 0 0
-1.53656 0 0 1 0 0
-0.0293297 0 0 0 1 0
0.788051 0 0 0 0 1
-0.593999 2 0 0 0 0
-0.540944 1 1 0 0 0
-1.58054 0 2 0 0 0
-2.10377 1 0 1 0 0
5.59844 0 1 1 0 0
0.567635 0 0 2 0 0
-0.703579 1 0 0 1 0
-0.387915 0 1 0 1 0
0.243061 0 0 1 1 0
-0.0338354 0 0 0 2 0
1.95665 1 0 0 0 1
-3.78727 0 1 0 0 1
0.057098 0 0 1 0 1
0.159404 0 0 0 1 1
-0.272862 0 0 0 0 2
3.55707 3 0 0 0 0
-3.87915 2 1 0 0 0
-2.94637 1 2 0 0 0
4.10644 0 3 0 0 0
1.30135 2 0 1 0 0
-2.38117 1 1 1 0 0
1.25938 0 2 1 0 0
3.12427 1 0 2 0 0
-4.11148 0 1 2 0 0
-0.505704 0 0 3 0 0
0.178478 2 0 0 1 0
0.628844 1 1 0 1 0
0.139114 0 2 0 1 0
-0.22459 1 0 1 1 0
-1.30707 0 1 1 1 0
-0.0464985 0 0 2 1 0
-0.0063423 1 0 0 2 0
-0.0232056 0 1 0 2 0
0.399923 0 0 1 2 0
0.0343601 0 0 0 3 0
-2.23928 2 0 0 0 1
3.93273 1 1 0 0 1
-2.13007 0 2 0 0 1
-0.228218 1 0 1 0 1
0.541673 0 1 1 0 1
0.152289 0 0 2 0 1
0.537093 1 0 0 1 1
0.963666 0 1 0 1 1
-0.540126 0 0 1 1 1
-0.302692 0 0 0 2 1
-2.26871 1 0 0 0 2
1.98149 0 1 0 0 2
0.3767 0 0 1 0 2
-0.150806 0 0 0 1 2
0.5684 0 0 0 0 3
