-0.650417 0 0 0 0 0
0.788453 1 0 0 0 0
3.4976 0 1 0 0 0
2.46334 0 0 1 0 0
-0.35119 0 0 0 1 0
3.05247 0 0 0 0 1
3.55996 2 0 0 0 0
-4.32042 1 1 0 0 0
-1.19588 0 2 0 0 0
-2.22953 1 0 1 0 0
-3.01931 0 1 1 0 0
-0.151251 0 0 2 0 0
-0.523419 1 0 0 1 0
0.446683 0 1 0 1 0
-0.232828 0 0 1 1 0
0.116146 0 0 0 2 0
2.47018 1 0 0 0 1
-6.06666 0 1 0 0 1
-1.05072 0 0 1 0 1
-1.02951 0 0 0 1 1
-1.07742 0 0 0 0 2
0.757864 3 0 0 0 0
-2.1787 2 1 0 0 0
-2.33608 1 2 0 0 0
4.0398 0 3 0 0 0
-3.88191 2 0 1 0 0
4.8041 1 1 1 0 0
0.457748 0 2 1 0 0
-3.66394 1 0 2 0 0
5.82452 0 1 2 0 0
-0.912387 0 0 3 0 0
1.4275 2 0 0 1 0
-1.85776 1 1 0 1 0
0.952414 0 2 0 1 0
1.95853 1 0 1 1 0
-0.644141 0 1 1 1 0
0.835931 0 0 2 1 0
0.0598612 1 0 0 2 0
-0.709511 0 1 0 2 0
-0.792907 0 0 1 2 0
0.201382 0 0 0 3 0
-1.94003 2 0 0 0 1
6.05485 1 1 0 0 1
-4.25694 0 2 0 0 1
4.4754 1 0 1 0 1
-4.73028 0 1 1 0 1
-0.17812 0 0 2 0 1
-1.05625 1 0 0 1 1
2.98664 0 1 0 1 1
0.535431 0 0 1 1 1
-0.101971 0 0 0 2 1
-3.98703 1 0 0 0 2
4.20848 0 1 0 0 2
0.44105 0 0 1 0 2
-0.131734 0 0 0 1 2
0.323027 0 0 0 0 3
