0.329069 0 0 0 0 0
1.401 1 0 0 0 0
0.56254 0 1 0 0 0
-1.14529 0 0 1 0 0
0.0283581 0 0 0 1 0
0.851644 0 0 0 0 1
-0.307655 2 0 0 0 0
-0.446203 1 1 0 0 0
-0.39523 0 2 0 0 0
-1.99812 1 0 1 0 0
4.2749 0 1 1 0 0
0.701751 0 0 2 0 0
-0.538013 1 0 0 1 0
-0.346558 0 1 0 1 0
0.140219 0 0 1 1 0
-0.0422646 0 0 0 2 0
2.16618 1 0 0 0 1
-4.378 0 1 0 0 1
-0.0661662 0 0 1 0 1
0.124017 0 0 0 1 1
-0.164058 0 0 0 0 2
2.50443 3 0 0 0 0
-2.56349 2 1 0 0 0
-2.02181 1 2 0 0 0
2.9071 0 3 0 0 0
2.36416 2 0 1 0 0
-3.08596 1 1 1 0 0
0.267446 0 2 1 0 0
2.59143 1 0 2 0 0
-3.26402 0 1 2 0 0
-0.363983 0 0 3 0 0
-0.0729275 2 0 0 1 0
0.128657 1 1 0 1 0
0.117369 0 2 0 1 0
-0.133242 1 0 1 1 0
-0.775257 0 1 1 1 0
-0.215104 0 0 2 1 0
0.0821749 1 0 0 2 0
0.0793584 0 1 0 2 0
0.338072 0 0 1 2 0
0.00317326 0 0 0 3 0
-1.58708 2 0 0 0 1
2.7977 1 1 0 0 1
-1.51653 0 2 0 0 1
-1.27919 1 0 1 0 1
1.77511 0 1 1 0 1
0.224429 0 0 2 0 1
0.617508 1 0 0 1 1
0.772195 0 1 0 1 1
-0.432943 0 0 1 1 1
-0.228052 0 0 0 2 1
-2.19433 1 0 0 0 2
1.92497 0 1 0 0 2
0.369778 0 0 1 0 2
-0.32016 0 0 0 1 2
0.714648 0 0 0 0 3
