-0.174842 0 0 0 0 0
0.674056 1 0 0 0 0
1.59168 0 1 0 0 0
0.803788 0 0 1 0 0
-0.256676 0 0 0 1 0
1.46163 0 0 0 0 1
2.21311 2 0 0 0 0
-2.04867 1 1 0 0 0
-0.978998 0 2 0 0 0
-0.892051 1 0 1 0 0
-1.40672 0 1 1 0 0
0.493298 0 0 2 0 0
-0.165518 1 0 0 1 0
0.220778 0 1 0 1 0
-0.240113 0 0 1 1 0
0.0145329 0 0 0 2 0
0.807189 1 0 0 0 1
-2.42545 0 1 0 0 1
0.185616 0 0 1 0 1
-0.513043 0 0 0 1 1
-0.973781 0 0 0 0 2
1.09154 3 0 0 0 0
-2.57918 2 1 0 0 0
-2.03326 1 2 0 0 0
3.8377 0 3 0 0 0
-1.8542 2 0 1 0 0
1.33367 1 1 1 0 0
1.50508 0 2 1 0 0
-2.00822 1 0 2 0 0
3.11821 0 1 2 0 0
-0.679746 0 0 3 0 0
0.95823 2 0 0 1 0
-0.972386 1 1 0 1 0
0.0384098 0 2 0 1 0
0.6093 1 0 1 1 0
-0.264845 0 1 1 1 0
0.185481 0 0 2 1 0
-0.00855652 1 0 0 2 0
-0.2652 0 1 0 2 0
-0.234243 0 0 1 2 0
0.106901 0 0 0 3 0
0.595134 2 0 0 0 1
0.400612 1 1 0 0 1
-1.21458 0 2 0 0 1
3.59056 1 0 1 0 1
-4.29853 0 1 1 0 1
-0.0576969 0 0 2 0 1
-0.166869 1 0 0 1 1
1.38505 0 1 0 1 1
0.234571 0 0 1 1 1
-0.114135 0 0 0 2 1
-3.12905 1 0 0 0 2
3.11225 0 1 0 0 2
0.0428699 0 0 1 0 2
0.0224632 0 0 0 1 2
0.462002 0 0 0 0 3
