0.589783 0 0 0 0 0
1.23106 1 0 0 0 0
0.263201 0 1 0 0 0
-1.04889 0 0 1 0 0
0.0805442 0 0 0 1 0
0.830071 0 0 0 0 1
-0.0534391 2 0 0 0 0
-0.602192 1 1 0 0 0
0.345071 0 2 0 0 0
-1.6618 1 0 1 0 0
3.75938 0 1 1 0 0
0.390758 0 0 2 0 0
-0.477294 1 0 0 1 0
-0.432906 0 1 0 1 0
0.0839653 0 0 1 1 0
-0.0453545 0 0 0 2 0
2.36978 1 0 0 0 1
-4.74592 0 1 0 0 1
0.271753 0 0 1 0 1
0.0965081 0 0 0 1 1
-0.224711 0 0 0 0 2
2.2491 3 0 0 0 0
-2.19908 2 1 0 0 0
-1.87451 1 2 0 0 0
2.66319 0 3 0 0 0
2.8725 2 0 1 0 0
-3.96157 1 1 1 0 0
0.298502 0 2 1 0 0
1.51286 1 0 2 0 0
-3.10249 0 1 2 0 0
-0.358183 0 0 3 0 0
-0.148531 2 0 0 1 0
-0.257545 1 1 0 1 0
0.169139 0 2 0 1 0
0.29259 1 0 1 1 0
-0.151407 0 1 1 1 0
-0.0226229 0 0 2 1 0
0.0879735 1 0 0 2 0
0.0700212 0 1 0 2 0
0.308258 0 0 1 2 0
-0.0265554 0 0 0 3 0
-0.814599 2 0 0 0 1
1.6805 1 1 0 0 1
-1.07086 0 2 0 0 1
-2.16934 1 0 1 0 1
1.25056 0 1 1 0 1
0.407147 0 0 2 0 1
0.922627 1 0 0 1 1
0.908924 0 1 0 1 1
-0.571969 0 0 1 1 1
-0.235301 0 0 0 2 1
-3.06383 1 0 0 0 2
2.54211 0 1 0 0 2
0.295181 0 0 1 0 2
-0.0340794 0 0 0 1 2
0.371089 0 0 0 0 3
