-0.214631 0 0 0 0 0
2.03528 1 0 0 0 0
0.952113 0 1 0 0 0
-1.67401 0 0 1 0 0
-0.0455551 0 0 0 1 0
0.780944 0 0 0 0 1
-0.653083 2 0 0 0 0
-0.509513 1 1 0 0 0
-2.0188 0 2 0 0 0
-2.34885 1 0 1 0 0
5.9251 0 1 1 0 0
0.76562 0 0 2 0 0
-0.78314 1 0 0 1 0
-0.381693 0 1 0 1 0
0.275251 0 0 1 1 0
-0.0307543 0 0 0 2 0
1.8639 1 0 0 0 1
-3.67409 0 1 0 0 1
0.011548 0 0 1 0 1
0.194774 0 0 0 1 1
-0.304123 0 0 0 0 2
3.75816 3 0 0 0 0
-4.17218 2 1 0 0 0
-3.09586 1 2 0 0 0
4.42282 0 3 0 0 0
1.13888 2 0 1 0 0
-2.16653 1 1 1 0 0
1.30115 0 2 1 0 0
3.55629 1 0 2 0 0
-4.56719 0 1 2 0 0
-0.44645 0 0 3 0 0
0.231779 2 0 0 1 0
0.796763 1 1 0 1 0
0.104567 0 2 0 1 0
-0.225362 1 0 1 1 0
-1.42206 0 1 1 1 0
-0.140581 0 0 2 1 0
-0.0393547 1 0 0 2 0
-0.0304895 0 1 0 2 0
0.400585 0 0 1 2 0
0.046367 0 0 0 3 0
-2.65416 2 0 0 0 1
4.38663 1 1 0 0 1
-2.22183 0 2 0 0 1
-0.210357 1 0 1 0 1
0.807667 0 1 1 0 1
-0.0921099 0 0 2 0 1
0.44873 1 0 0 1 1
1.00351 0 1 0 1 1
-0.376815 0 0 1 1 1
-0.309591 0 0 0 2 1
-1.67626 1 0 0 0 2
1.44518 0 1 0 0 2
0.237858 0 0 1 0 2
-0.281433 0 0 0 1 2
0.791655 0 0 0 0 3
