-0.578502 0 0 0 0 0
0.820936 1 0 0 0 0
3.29995 0 1 0 0 0
2.34608 0 0 1 0 0
-0.355984 0 0 0 1 0
2.90679 0 0 0 0 1
3.70421 2 0 0 0 0
-4.12345 1 1 0 0 0
-1.33607 0 2 0 0 0
-2.10067 1 0 1 0 0
-2.96293 0 1 1 0 0
-0.0431054 0 0 2 0 0
-0.508811 1 0 0 1 0
0.41588 0 1 0 1 0
-0.244785 0 0 1 1 0
0.0996952 0 0 0 2 0
1.93002 1 0 0 0 1
-5.6881 0 1 0 0 1
-0.826383 0 0 1 0 1
-1.00162 0 0 0 1 1
-0.779623 0 0 0 0 2
0.737841 3 0 0 0 0
-2.35379 2 1 0 0 0
-2.32917 1 2 0 0 0
4.2915 0 3 0 0 0
-3.74085 2 0 1 0 0
4.25601 1 1 1 0 0
0.729615 0 2 1 0 0
-3.4506 1 0 2 0 0
5.49826 0 1 2 0 0
-0.764073 0 0 3 0 0
1.44197 2 0 0 1 0
-1.82673 1 1 0 1 0
0.778875 0 2 0 1 0
1.80867 1 0 1 1 0
-0.50149 0 1 1 1 0
0.666067 0 0 2 1 0
0.0339184 1 0 0 2 0
-0.639142 0 1 0 2 0
-0.728817 0 0 1 2 0
0.19745 0 0 0 3 0
-1.63744 2 0 0 0 1
5.19183 1 1 0 0 1
-3.72386 0 2 0 0 1
4.88192 1 0 1 0 1
-5.18484 0 1 1 0 1
-0.141484 0 0 2 0 1
-0.943893 1 0 0 1 1
3.03598 0 1 0 1 1
0.398728 0 0 1 1 1
-0.104496 0 0 0 2 1
-3.78233 1 0 0 0 2
4.01915 0 1 0 0 2
0.554088 0 0 1 0 2
-0.217951 0 0 0 1 2
0.12507 0 0 0 0 3
