-0.30094 0 0 0 0 0
0.731798 1 0 0 0 0
2.31661 0 1 0 0 0
1.42861 0 0 1 0 0
-0.292617 0 0 0 1 0
2.07565 0 0 0 0 1
2.67801 2 0 0 0 0
-2.82319 1 1 0 0 0
-1.1112 0 2 0 0 0
-1.24093 1 0 1 0 0
-2.15797 0 1 1 0 0
0.328166 0 0 2 0 0
-0.306932 1 0 0 1 0
0.304259 0 1 0 1 0
-0.234934 0 0 1 1 0
0.0495117 0 0 0 2 0
1.34295 1 0 0 0 1
-3.67755 0 1 0 0 1
-0.415043 0 0 1 0 1
-0.704927 0 0 0 1 1
-1.04882 0 0 0 0 2
0.966586 3 0 0 0 0
-2.46854 2 1 0 0 0
-2.13923 1 2 0 0 0
3.91862 0 3 0 0 0
-2.69137 2 0 1 0 0
2.64948 1 1 1 0 0
1.21055 0 2 1 0 0
-2.66397 1 0 2 0 0
4.25147 0 1 2 0 0
-0.707425 0 0 3 0 0
1.15666 2 0 0 1 0
-1.25473 1 1 0 1 0
0.324966 0 2 0 1 0
1.09918 1 0 1 1 0
-0.429266 0 1 1 1 0
0.356379 0 0 2 1 0
-0.00251006 1 0 0 2 0
-0.411829 0 1 0 2 0
-0.439959 0 0 1 2 0
0.144005 0 0 0 3 0
-0.333809 2 0 0 0 1
2.40638 1 1 0 0 1
-2.26045 0 2 0 0 1
3.85158 1 0 1 0 1
-4.45283 0 1 1 0 1
-0.228162 0 0 2 0 1
-0.470017 1 0 0 1 1
1.9454 0 1 0 1 1
0.466187 0 0 1 1 1
-0.115444 0 0 0 2 1
-3.32273 1 0 0 0 2
3.39444 0 1 0 0 2
0.229376 0 0 1 0 2
-0.0378788 0 0 0 1 2
0.447587 0 0 0 0 3
