-0.365141 0 0 0 0 0
2.3275 1 0 0 0 0
1.13191 0 1 0 0 0
-1.8458 0 0 1 0 0
-0.0587975 0 0 0 1 0
0.74296 0 0 0 0 1
-0.825042 2 0 0 0 0
-0.475479 1 1 0 0 0
-2.53712 0 2 0 0 0
-2.57469 1 0 1 0 0
6.36154 0 1 1 0 0
0.814277 0 0 2 0 0
-0.909699 1 0 0 1 0
-0.418005 0 1 0 1 0
0.37154 0 0 1 1 0
-0.0225661 0 0 0 2 0
1.73054 1 0 0 0 1
-3.45939 0 1 0 0 1
0.0517686 0 0 1 0 1
0.218007 0 0 0 1 1
-0.294507 0 0 0 0 2
4.15681 3 0 0 0 0
-4.68371 2 1 0 0 0
-3.4442 1 2 0 0 0
4.88592 0 3 0 0 0
0.759363 2 0 1 0 0
-1.94034 1 1 1 0 0
1.68274 0 2 1 0 0
3.82936 1 0 2 0 0
-4.8596 0 1 2 0 0
-0.449075 0 0 3 0 0
0.3314 2 0 0 1 0
1.0468 1 1 0 1 0
0.0781428 0 2 0 1 0
-0.171646 1 0 1 1 0
-1.65353 0 1 1 1 0
-0.179583 0 0 2 1 0
-0.0839317 1 0 0 2 0
-0.0598475 0 1 0 2 0
0.407163 0 0 1 2 0
0.0631441 0 0 0 3 0
-2.98154 2 0 0 0 1
4.94 1 1 0 0 1
-2.49339 0 2 0 0 1
0.275591 1 0 1 0 1
0.376335 0 1 1 0 1
-0.074736 0 0 2 0 1
0.390131 1 0 0 1 1
1.13841 0 1 0 1 1
-0.409515 0 0 1 1 1
-0.358707 0 0 0 2 1
-1.57054 1 0 0 0 2
1.26409 0 1 0 0 2
0.207977 0 0 1 0 2
-0.218277 0 0 0 1 2
0.758813 0 0 0 0 3
