-0.276831 0 0 0 0 0
2.12441 1 0 0 0 0
0.984714 0 1 0 0 0
-1.7236 0 0 1 0 0
-0.0482657 0 0 0 1 0
0.744621 0 0 0 0 1
-0.75152 2 0 0 0 0
-0.494418 1 1 0 0 0
-2.15527 0 2 0 0 0
-2.35681 1 0 1 0 0
6.11011 0 1 1 0 0
0.642339 0 0 2 0 0
-0.81516 1 0 0 1 0
-0.407707 0 1 0 1 0
0.316747 0 0 1 1 0
-0.0260251 0 0 0 2 0
1.82306 1 0 0 0 1
-3.56509 0 1 0 0 1
0.101315 0 0 1 0 1
0.183769 0 0 0 1 1
-0.275967 0 0 0 0 2
3.92263 3 0 0 0 0
-4.35861 2 1 0 0 0
-3.23898 1 2 0 0 0
4.56539 0 3 0 0 0
0.912821 2 0 1 0 0
-2.06026 1 1 1 0 0
1.54057 0 2 1 0 0
3.50132 1 0 2 0 0
-4.49336 0 1 2 0 0
-0.486653 0 0 3 0 0
0.277063 2 0 0 1 0
0.886725 1 1 0 1 0
0.0928307 0 2 0 1 0
-0.2184 1 0 1 1 0
-1.53769 0 1 1 1 0
-0.093172 0 0 2 1 0
-0.0474443 1 0 0 2 0
-0.0532764 0 1 0 2 0
0.41039 0 0 1 2 0
0.0520792 0 0 0 3 0
-2.69888 2 0 0 0 1
4.56833 1 1 0 0 1
-2.3902 0 2 0 0 1
0.170054 1 0 1 0 1
0.296762 0 1 1 0 1
0.0784365 0 0 2 0 1
0.466805 1 0 0 1 1
1.06237 0 1 0 1 1
-0.519291 0 0 1 1 1
-0.341174 0 0 0 2 1
-1.99395 1 0 0 0 2
1.7201 0 1 0 0 2
0.313272 0 0 1 0 2
-0.148257 0 0 0 1 2
0.608567 0 0 0 0 3
