-0.403438 0 0 0 0 0
2.41255 1 0 0 0 0
1.16829 0 1 0 0 0
-1.89025 0 0 1 0 0
-0.0568787 0 0 0 1 0
0.707196 0 0 0 0 1
-0.916185 2 0 0 0 0
-0.436085 1 1 0 0 0
-2.65555 0 2 0 0 0
-2.60477 1 0 1 0 0
6.48041 0 1 1 0 0
0.709912 0 0 2 0 0
-0.947633 1 0 0 1 0
-0.444133 0 1 0 1 0
0.41351 0 0 1 1 0
-0.0175806 0 0 0 2 0
1.70536 1 0 0 0 1
-3.37692 0 1 0 0 1
0.129882 0 0 1 0 1
0.210702 0 0 0 1 1
-0.283326 0 0 0 0 2
4.26386 3 0 0 0 0
-4.79597 2 1 0 0 0
-3.52467 1 2 0 0 0
4.96975 0 3 0 0 0
0.578593 2 0 1 0 0
-1.85457 1 1 1 0 0
1.85626 0 2 1 0 0
3.7764 1 0 2 0 0
-4.73232 0 1 2 0 0
-0.474747 0 0 3 0 0
0.367501 2 0 0 1 0
1.13286 1 1 0 1 0
0.0547035 0 2 0 1 0
-0.153299 1 0 1 1 0
-1.75257 0 1 1 1 0
-0.149714 0 0 2 1 0
-0.0918095 1 0 0 2 0
-0.0755106 0 1 0 2 0
0.410786 0 0 1 2 0
0.0685243 0 0 0 3 0
-3.06464 2 0 0 0 1
5.09526 1 1 0 0 1
-2.64632 0 2 0 0 1
0.55827 1 0 1 0 1
0.0198753 0 1 1 0 1
0.0744859 0 0 2 0 1
0.403619 1 0 0 1 1
1.19542 0 1 0 1 1
-0.530942 0 0 1 1 1
-0.388334 0 0 0 2 1
-1.77213 1 0 0 0 2
1.47283 0 1 0 0 2
0.286962 0 0 1 0 2
-0.107636 0 0 0 1 2
0.604004 0 0 0 0 3
