0.136975 0 0 0 0 0
1.58139 1 0 0 0 0
0.582787 0 1 0 0 0
-1.30403 0 0 1 0 0
0.0061356 0 0 0 1 0
0.855431 0 0 0 0 1
-0.429622 2 0 0 0 0
-0.591522 1 1 0 0 0
-0.81613 0 2 0 0 0
-1.79778 1 0 1 0 0
4.84845 0 1 1 0 0
0.4866 0 0 2 0 0
-0.588806 1 0 0 1 0
-0.381273 0 1 0 1 0
0.175736 0 0 1 1 0
-0.0402571 0 0 0 2 0
2.12682 1 0 0 0 1
-4.06214 0 1 0 0 1
-0.0269125 0 0 1 0 1
0.130987 0 0 0 1 1
-0.332027 0 0 0 0 2
3.06873 3 0 0 0 0
-3.228 2 1 0 0 0
-2.55004 1 2 0 0 0
3.49981 0 3 0 0 0
1.90557 2 0 1 0 0
-2.8879 1 1 1 0 0
0.879725 0 2 1 0 0
2.56867 1 0 2 0 0
-3.6196 0 1 2 0 0
-0.468473 0 0 3 0 0
0.0328264 2 0 0 1 0
0.293192 1 1 0 1 0
0.193067 0 2 0 1 0
-0.141498 1 0 1 1 0
-0.97738 0 1 1 1 0
-0.0373876 0 0 2 1 0
0.0383463 1 0 0 2 0
0.0212017 0 1 0 2 0
0.374697 0 0 1 2 0
0.0128108 0 0 0 3 0
-1.58377 2 0 0 0 1
3.07901 1 1 0 0 1
-1.79333 0 2 0 0 1
-0.856252 1 0 1 0 1
0.858888 0 1 1 0 1
0.306962 0 0 2 0 1
0.619272 1 0 0 1 1
0.894255 0 1 0 1 1
-0.573115 0 0 1 1 1
-0.26419 0 0 0 2 1
-2.58779 1 0 0 0 2
2.20068 0 1 0 0 2
0.518589 0 0 1 0 2
-0.140564 0 0 0 1 2
0.563311 0 0 0 0 3
