-0.105205 0 0 0 0 0
0.7056 1 0 0 0 0
1.08994 0 1 0 0 0
0.508976 0 0 1 0 0
-0.265222 0 0 0 1 0
1.15809 0 0 0 0 1
2.60138 2 0 0 0 0
-1.64655 1 1 0 0 0
-1.47778 0 2 0 0 0
-0.633095 1 0 1 0 0
-0.815908 0 1 1 0 0
0.635808 0 0 2 0 0
-0.155811 1 0 0 1 0
0.16841 0 1 0 1 0
-0.290877 0 0 1 1 0
-0.0163223 0 0 0 2 0
0.118647 1 0 0 0 1
-1.55173 0 1 0 0 1
0.763898 0 0 1 0 1
-0.440503 0 0 0 1 1
-1.19905 0 0 0 0 2
0.7065 3 0 0 0 0
-2.634 2 1 0 0 0
-1.75593 1 2 0 0 0
4.0306 0 3 0 0 0
-1.14509 2 0 1 0 0
0.408855 1 1 1 0 0
1.35888 0 2 1 0 0
-1.52068 1 0 2 0 0
2.48654 0 1 2 0 0
-0.62855 0 0 3 0 0
0.932453 2 0 0 1 0
-0.837821 1 1 0 1 0
-0.189037 0 2 0 1 0
0.135288 1 0 1 1 0
0.0208413 0 1 1 1 0
0.0708038 0 0 2 1 0
-0.0532873 1 0 0 2 0
-0.112689 0 1 0 2 0
-0.134208 0 0 1 2 0
0.0943272 0 0 0 3 0
0.662045 2 0 0 0 1
-0.801497 1 1 0 0 1
0.0237763 0 2 0 0 1
4.26106 1 0 1 0 1
-5.35574 0 1 1 0 1
-0.0304886 0 0 2 0 1
-0.227744 1 0 0 1 1
1.51118 0 1 0 1 1
0.0808695 0 0 1 1 1
-0.149046 0 0 0 2 1
-2.2085 1 0 0 0 2
2.05032 0 1 0 0 2
-0.201348 0 0 1 0 2
0.243775 0 0 0 1 2
0.564527 0 0 0 0 3
