-0.385973 0 0 0 0 0
0.787667 1 0 0 0 0
2.69868 0 1 0 0 0
1.82084 0 0 1 0 0
-0.328377 0 0 0 1 0
2.40555 0 0 0 0 1
3.33096 2 0 0 0 0
-3.34647 1 1 0 0 0
-1.35984 0 2 0 0 0
-1.59077 1 0 1 0 0
-2.52451 0 1 1 0 0
0.240046 0 0 2 0 0
-0.410379 1 0 0 1 0
0.347668 0 1 0 1 0
-0.250012 0 0 1 1 0
0.0633666 0 0 0 2 0
1.23275 1 0 0 0 1
-4.42771 0 1 0 0 1
-0.496069 0 0 1 0 1
-0.846027 0 0 0 1 1
-0.698188 0 0 0 0 2
0.788556 3 0 0 0 0
-2.52279 2 1 0 0 0
-2.20846 1 2 0 0 0
4.2772 0 3 0 0 0
-3.10749 2 0 1 0 0
3.10902 1 1 1 0 0
1.08824 0 2 1 0 0
-2.91607 1 0 2 0 0
4.69275 0 1 2 0 0
-0.652789 0 0 3 0 0
1.32771 2 0 0 1 0
-1.5171 1 1 0 1 0
0.42913 0 2 0 1 0
1.34825 1 0 1 1 0
-0.363855 0 1 1 1 0
0.403016 0 0 2 1 0
-0.00646709 1 0 0 2 0
-0.474129 0 1 0 2 0
-0.547216 0 0 1 2 0
0.168354 0 0 0 3 0
-0.804652 2 0 0 0 1
3.27613 1 1 0 0 1
-2.6429 0 2 0 0 1
4.65642 1 0 1 0 1
-5.13055 0 1 1 0 1
-0.199915 0 0 2 0 1
-0.664996 1 0 0 1 1
2.57453 0 1 0 1 1
0.357815 0 0 1 1 1
-0.11389 0 0 0 2 1
-3.26427 1 0 0 0 2
3.39254 0 1 0 0 2
0.477548 0 0 1 0 2
-0.175869 0 0 0 1 2
0.145938 0 0 0 0 3
