-0.23357 0 0 0 0 0
0.728021 1 0 0 0 0
2.01244 0 1 0 0 0
1.24312 0 0 1 0 0
-0.295213 0 0 0 1 0
1.83749 0 0 0 0 1
2.97203 2 0 0 0 0
-2.54709 1 1 0 0 0
-1.37338 0 2 0 0 0
-1.12049 1 0 1 0 0
-1.90132 0 1 1 0 0
0.464901 0 0 2 0 0
-0.296299 1 0 0 1 0
0.276215 0 1 0 1 0
-0.252989 0 0 1 1 0
0.0285964 0 0 0 2 0
0.675152 1 0 0 0 1
-3.10574 0 1 0 0 1
-0.0267316 0 0 1 0 1
-0.671849 0 0 0 1 1
-0.773961 0 0 0 0 2
0.778484 3 0 0 0 0
-2.61356 2 1 0 0 0
-2.02968 1 2 0 0 0
4.1872 0 3 0 0 0
-2.34272 2 0 1 0 0
1.94377 1 1 1 0 0
1.35462 0 2 1 0 0
-2.29618 1 0 2 0 0
3.77891 0 1 2 0 0
-0.589357 0 0 3 0 0
1.17069 2 0 0 1 0
-1.20803 1 1 0 1 0
0.105271 0 2 0 1 0
0.834773 1 0 1 1 0
-0.23543 0 1 1 1 0
0.191223 0 0 2 1 0
-0.0300812 1 0 0 2 0
-0.308951 0 1 0 2 0
-0.358764 0 0 1 2 0
0.134211 0 0 0 3 0
-0.0500025 2 0 0 0 1
1.38121 1 1 0 0 1
-1.5203 0 2 0 0 1
4.34932 1 0 1 0 1
-5.11124 0 1 1 0 1
-0.185664 0 0 2 0 1
-0.438084 1 0 0 1 1
2.07943 0 1 0 1 1
0.282351 0 0 1 1 1
-0.119078 0 0 0 2 1
-2.72673 1 0 0 0 2
2.77922 0 1 0 0 2
0.24325 0 0 1 0 2
-0.0625833 0 0 0 1 2
0.268079 0 0 0 0 3
