3.28932 0 0 0 0 0
2.37548 1 0 0 0 0
-2.4805 0 1 0 0 0
-0.197754 0 0 1 0 0
0.745897 0 0 0 1 0
0.52412 0 0 0 0 1
1.06825 2 0 0 0 0
-1.09143 1 1 0 0 0
-0.146447 0 2 0 0 0
0.395721 1 0 1 0 0
0.444083 0 1 1 0 0
-0.275585 0 0 2 0 0
0.187782 1 0 0 1 0
-1.0796 0 1 0 1 0
-0.571001 0 0 1 1 0
-0.882736 0 0 0 2 0
0.151862 1 0 0 0 1
-0.585641 0 1 0 0 1
0.328011 0 0 1 0 1
-0.0313497 0 0 0 1 1
-0.450141 0 0 0 0 2
-1.61794 3 0 0 0 0
0.20963 2 1 0 0 0
0.247159 1 2 0 0 0
1.13978 0 3 0 0 0
-0.520624 2 0 1 0 0
0.285635 1 1 1 0 0
0.615019 0 2 1 0 0
-0.301148 1 0 2 0 0
-0.679874 0 1 2 0 0
-1.57865 0 0 3 0 0
0.296493 2 0 0 1 0
-1.31692 1 1 0 1 0
0.789014 0 2 0 1 0
-0.576414 1 0 1 1 0
1.60459 0 1 1 1 0
-0.211914 0 0 2 1 0
-0.692857 1 0 0 2 0
1.16879 0 1 0 2 0
0.253513 0 0 1 2 0
0.0768758 0 0 0 3 0
-1.27094 2 0 0 0 1
0.333352 1 1 0 0 1
0.354966 0 2 0 0 1
-0.0171651 1 0 1 0 1
0.0395807 0 1 1 0 1
0.039382 0 0 2 0 1
0.387425 1 0 0 1 1
0.585351 0 1 0 1 1
0.236673 0 0 1 1 1
0.066746 0 0 0 2 1
-0.483689 1 0 0 0 2
0.978511 0 1 0 0 2
-0.666272 0 0 1 0 2
-0.0891699 0 0 0 1 2
2.67283 0 0 0 0 3
0.160789 4 0 0 0 0
0.0547688 3 1 0 0 0
-0.837586 2 2 0 0 0
-0.532092 1 3 0 0 0
0.541954 0 4 0 0 0
1.94524 3 0 1 0 0
1.04141 2 1 1 0 0
-1.51728 1 2 1 0 0
-1.22881 0 3 1 0 0
1.94817 2 0 2 0 0
-2.79263 1 1 2 0 0
3.49797 0 2 2 0 0
2.80888 1 0 3 0 0
-1.97514 0 1 3 0 0
0.249592 0 0 4 0 0
-0.123102 3 0 0 1 0
0.805344 2 1 0 1 0
-0.127255 1 2 0 1 0
0.0520869 0 3 0 1 0
-2.12924 2 0 1 1 0
2.03207 1 1 1 1 0
-1.05156 0 2 1 1 0
-0.687851 1 0 2 1 0
1.04613 0 1 2 1 0
1.15926 0 0 3 1 0
0.0852392 2 0 0 2 0
0.227223 1 1 0 2 0
-0.082146 0 2 0 2 0
-0.314584 1 0 1 2 0
-0.333939 0 1 1 2 0
0.0692091 0 0 2 2 0
0.0878158 1 0 0 3 0
-0.155472 0 1 0 3 0
-0.0945501 0 0 1 3 0
0.0342346 0 0 0 4 0
0.263764 3 0 0 0 1
-0.255255 2 1 0 0 1
0.0931282 1 2 0 0 1
-0.349878 0 3 0 0 1
2.39166 2 0 1 0 1
-2.22162 1 1 1 0 1
-0.909624 0 2 1 0 1
3.13652 1 0 2 0 1
-6.81477 0 1 2 0 1
-1.69551 0 0 3 0 1
0.216626 2 0 0 1 1
0.108066 1 1 0 1 1
-0.822225 0 2 0 1 1
0.131279 1 0 1 1 1
0.39391 0 1 1 1 1
-0.224592 0 0 2 1 1
-0.297358 1 0 0 2 1
0.0878902 0 1 0 2 1
0.152743 0 0 1 2 1
-0.0110853 0 0 0 3 1
1.148 2 0 0 0 2
1.88734 1 1 0 0 2
-1.43172 0 2 0 0 2
-0.14503 1 0 1 0 2
4.40318 0 1 1 0 2
1.82576 0 0 2 0 2
-0.610669 1 0 0 1 2
0.182823 0 1 0 1 2
0.440888 0 0 1 1 2
-0.103299 0 0 0 2 2
-0.509594 1 0 0 0 3
-1.39467 0 1 0 0 3
-3.03741 0 0 1 0 3
-0.213757 0 0 0 1 3
-0.180122 0 0 0 0 4
