47.0788 0 0 0 0 0
-38.0381 1 0 0 0 0
32.8702 0 1 0 0 0
-7.8624 0 0 1 0 0
28.6952 0 0 0 1 0
51.275 0 0 0 0 1
-43.1721 2 0 0 0 0
18.2567 1 1 0 0 0
31.2955 0 2 0 0 0
-39.4129 1 0 1 0 0
-39.9199 0 1 1 0 0
-38.2649 0 0 2 0 0
-44.3954 1 0 0 1 0
41.185 0 1 0 1 0
-40.6335 0 0 1 1 0
44.1957 0 0 0 2 0
-31.6374 1 0 0 0 1
-21.043 0 1 0 0 1
-86.2277 0 0 1 0 1
-17.5947 0 0 0 1 1
-5.86399 0 0 0 0 2
52.5791 3 0 0 0 0
34.4377 2 1 0 0 0
26.1528 1 2 0 0 0
43.4005 0 3 0 0 0
14.3867 2 0 1 0 0
33.6418 1 1 1 0 0
48.594 0 2 1 0 0
-80.7705 1 0 2 0 0
-89.0031 0 1 2 0 0
-48.9518 0 0 3 0 0
-48.4549 2 0 0 1 0
-20.4827 1 1 0 1 0
11.0794 0 2 0 1 0
-20.2438 1 0 1 1 0
-10.8191 0 1 1 1 0
-10.6914 0 0 2 1 0
-35.4673 1 0 0 2 0
2.69135 0 1 0 2 0
-56.6359 0 0 1 2 0
31.6759 0 0 0 3 0
-47.4819 2 0 0 0 1
-27.5621 1 1 0 0 1
20.1016 0 2 0 0 1
-40.4455 1 0 1 0 1
-104.125 0 1 1 0 1
-31.8049 0 0 2 0 1
-43.1076 1 0 0 1 1
-47.7952 0 1 0 1 1
6.07005 0 0 1 1 1
-21.4182 0 0 0 2 1
2.22268 1 0 0 0 2
-1.33263 0 1 0 0 2
2.67728 0 0 1 0 2
-5.27189 0 0 0 1 2
0.0925834 0 0 0 0 3
