27.0807 0 0 0 0 0
-18.04 1 0 0 0 0
12.8736 0 1 0 0 0
12.1342 0 0 1 0 0
8.69788 0 0 0 1 0
31.4675 0 0 0 0 1
-23.3211 2 0 0 0 0
18.2289 1 1 0 0 0
11.6773 0 2 0 0 0
-19.4141 1 0 1 0 0
-19.9412 0 1 1 0 0
-18.2738 0 0 2 0 0
-24.4031 1 0 0 1 0
21.2002 0 1 0 1 0
-20.6354 0 0 1 1 0
24.196 0 0 0 2 0
-11.6607 1 0 0 0 1
-1.66375 0 1 0 0 1
-66.3327 0 0 1 0 1
2.09575 0 0 0 1 1
-5.76978 0 0 0 0 2
32.606 3 0 0 0 0
14.4699 2 1 0 0 0
6.17075 1 2 0 0 0
23.4149 0 3 0 0 0
-5.4138 2 0 1 0 0
13.6748 1 1 1 0 0
29.5377 0 2 1 0 0
-60.7784 1 0 2 0 0
-69.1699 0 1 2 0 0
-29.0237 0 0 3 0 0
-29.476 2 0 0 1 0
-25.4977 1 1 0 1 0
-8.89379 0 2 0 1 0
-0.257889 1 0 1 1 0
9.13552 0 1 1 1 0
9.29829 0 0 2 1 0
-15.4746 1 0 0 2 0
-8.74485 0 1 0 2 0
-36.6394 0 0 1 2 0
19.945 0 0 0 3 0
-27.9215 2 0 0 0 1
-8.6573 1 1 0 0 1
17.6411 0 2 0 0 1
-20.9005 1 0 1 0 1
-84.2588 0 1 1 0 1
-16.0882 0 0 2 0 1
-23.1281 1 0 0 1 1
-27.8253 0 1 0 1 1
25.9752 0 0 1 1 1
-1.4242 0 0 0 2 1
2.88899 1 0 0 0 2
-1.06653 0 1 0 0 2
2.12798 0 0 1 0 2
-3.8455 0 0 0 1 2
0.0887323 0 0 0 0 3
