57.07 0 0 0 0 0
-48.0146 1 0 0 0 0
42.8468 0 1 0 0 0
-17.8599 0 0 1 0 0
38.6927 0 0 0 1 0
61.2623 0 0 0 0 1
-53.1704 2 0 0 0 0
8.30729 1 1 0 0 0
41.2343 0 2 0 0 0
-49.3944 1 0 1 0 0
-49.9181 0 1 1 0 0
-48.2647 0 0 2 0 0
-54.3946 1 0 0 1 0
48.6562 0 1 0 1 0
-50.6313 0 0 1 1 0
54.1943 0 0 0 2 0
-41.6314 1 0 0 0 1
-30.5746 0 1 0 0 1
-96.2276 0 0 1 0 1
-27.2022 0 0 0 1 1
-6.00728 0 0 0 0 2
62.579 3 0 0 0 0
44.4376 2 1 0 0 0
36.1397 1 2 0 0 0
53.4003 0 3 0 0 0
24.3708 2 0 1 0 0
43.4629 1 1 1 0 0
58.0732 0 2 1 0 0
-90.7705 1 0 2 0 0
-99.0008 0 1 2 0 0
-58.9349 0 0 3 0 0
-40.1651 2 0 0 1 0
-30.4085 1 1 0 1 0
21.0779 0 2 0 1 0
-30.2438 1 0 1 1 0
-20.7897 0 1 1 1 0
-20.665 0 0 2 1 0
-45.4653 1 0 0 2 0
8.57965 0 1 0 2 0
-66.6346 0 0 1 2 0
37.4909 0 0 0 3 0
-51.2636 2 0 0 0 1
-37.5514 1 1 0 0 1
26.6729 0 2 0 0 1
-50.2983 1 0 1 0 1
-114.108 0 1 1 0 1
-37.9985 0 0 2 0 1
-53.0938 1 0 0 1 1
-57.5553 0 1 0 1 1
-3.92724 0 0 1 1 1
-31.4136 0 0 0 2 1
2.01956 1 0 0 0 2
-1.4672 0 1 0 0 2
2.89297 0 0 1 0 2
-5.82354 0 0 0 1 2
0.0930568 0 0 0 0 3
