7.08091 0 0 0 0 0
1.92793 1 0 0 0 0
-7.11974 0 1 0 0 0
13.3305 0 0 1 0 0
-11.3008 0 0 0 1 0
11.5576 0 0 0 0 1
-3.35213 2 0 0 0 0
18.4288 1 1 0 0 0
-7.50207 0 2 0 0 0
0.583371 1 0 1 0 0
-0.124135 0 1 1 0 0
1.69799 0 0 2 0 0
-4.41251 1 0 0 1 0
1.26619 0 1 0 1 0
-0.637947 0 0 1 1 0
4.19979 0 0 0 2 0
8.22656 1 0 0 0 1
-0.744674 0 1 0 0 1
-50.2841 0 0 1 0 1
0.539915 0 0 0 1 1
-6.20898 0 0 0 0 2
15.6472 3 0 0 0 0
-2.6621 2 1 0 0 0
-13.6975 1 2 0 0 0
4.6657 0 3 0 0 0
-4.42753 2 0 1 0 0
13.5643 1 1 1 0 0
11.4319 0 2 1 0 0
-40.813 1 0 2 0 0
-51.6145 0 1 2 0 0
-9.22908 0 0 3 0 0
-9.48015 2 0 0 1 0
-5.66623 1 1 0 1 0
-8.86029 0 2 0 1 0
19.7301 1 0 1 1 0
29.1187 0 1 1 1 0
29.2709 0 0 2 1 0
4.52431 1 0 0 2 0
0.628371 0 1 0 2 0
-16.6453 0 0 1 2 0
-0.0155203 0 0 0 3 0
-7.96423 2 0 0 0 1
10.7868 1 1 0 0 1
33.5869 0 2 0 0 1
-11.656 1 0 1 0 1
-64.2929 0 1 1 0 1
-17.6533 0 0 2 0 1
-3.2102 1 0 0 1 1
-8.06397 0 1 0 1 1
45.816 0 0 1 1 1
-0.821036 0 0 0 2 1
-0.0330292 1 0 0 0 2
-0.153997 0 1 0 0 2
0.0396386 0 0 1 0 2
-0.768615 0 0 0 1 2
0.0824954 0 0 0 0 3
