17.0808 0 0 0 0 0
-8.07114 1 0 0 0 0
2.87441 0 1 0 0 0
22.1336 0 0 1 0 0
-1.30212 0 0 0 1 0
21.5292 0 0 0 0 1
-13.3498 2 0 0 0 0
8.50013 1 1 0 0 0
1.67744 0 2 0 0 0
-9.41495 1 0 1 0 0
-9.94585 0 1 1 0 0
-8.27394 0 0 2 0 0
-14.4095 1 0 0 1 0
11.2032 0 1 0 1 0
-10.6369 0 0 1 1 0
14.196 0 0 0 2 0
-1.67027 1 0 0 0 1
8.33523 0 1 0 0 1
-56.3458 0 0 1 0 1
9.94458 0 0 0 1 1
-5.8874 0 0 0 0 2
22.6105 3 0 0 0 0
4.46995 2 1 0 0 0
-3.80271 1 2 0 0 0
13.4198 0 3 0 0 0
-14.3447 2 0 1 0 0
3.68986 1 1 1 0 0
19.5437 0 2 1 0 0
-50.7998 1 0 2 0 0
-59.3438 0 1 2 0 0
-19.1035 0 0 3 0 0
-19.4788 2 0 0 1 0
-15.6072 1 1 0 1 0
-18.8441 0 2 0 1 0
9.73746 1 0 1 1 0
19.1187 0 1 1 1 0
19.2975 0 0 2 1 0
-5.47466 1 0 0 2 0
-6.87386 0 1 0 2 0
-26.6429 0 0 1 2 0
9.96405 0 0 0 3 0
-17.9424 2 0 0 0 1
0.886677 1 1 0 0 1
26.059 0 2 0 0 1
-11.248 1 0 1 0 1
-74.2855 0 1 1 0 1
-7.65332 0 0 2 0 1
-13.2102 1 0 0 1 1
-17.9012 0 1 0 1 1
35.9116 0 0 1 1 1
8.57504 0 0 0 2 1
3.68685 1 0 0 0 2
-0.967974 0 1 0 0 2
1.80781 0 0 1 0 2
-2.92107 0 0 0 1 2
0.0840701 0 0 0 0 3
