-0.382519 0 0 0 0 0
0.562084 1 0 0 0 0
0.46767 0 1 0 0 0
-0.0230924 0 0 1 0 0
0.0740065 0 0 0 1 0
0.236215 0 0 0 0 1
0.303575 2 0 0 0 0
0.54723 1 1 0 0 0
0.429749 0 2 0 0 0
0.811733 1 0 1 0 0
-0.285201 0 1 1 0 0
-0.00640627 0 0 2 0 0
-0.312681 1 0 0 1 0
-0.21345 0 1 0 1 0
0.0633535 0 0 1 1 0
0.0269343 0 0 0 2 0
-0.650354 1 0 0 0 1
0.0326528 0 1 0 0 1
0.665618 0 0 1 0 1
-0.245688 0 0 0 1 1
-0.710295 0 0 0 0 2
0.333865 3 0 0 0 0
-0.0502114 2 1 0 0 0
0.413928 1 2 0 0 0
-0.714146 0 3 0 0 0
-0.759091 2 0 1 0 0
-0.363793 1 1 1 0 0
-0.375164 0 2 1 0 0
0.047844 1 0 2 0 0
0.249833 0 1 2 0 0
0.6255 0 0 3 0 0
-0.233227 2 0 0 1 0
-0.173266 1 1 0 1 0
-0.262251 0 2 0 1 0
0.0476723 1 0 1 1 0
-0.486429 0 1 1 1 0
-0.0479205 0 0 2 1 0
0.332382 1 0 0 2 0
0.0373983 0 1 0 2 0
-0.0729028 0 0 1 2 0
-0.00602556 0 0 0 3 0
-0.358083 2 0 0 0 1
0.650033 1 1 0 0 1
-0.156017 0 2 0 0 1
-0.325104 1 0 1 0 1
-1.42171 0 1 1 0 1
-0.84026 0 0 2 0 1
0.112023 1 0 0 1 1
-0.0427364 0 1 0 1 1
-0.461637 0 0 1 1 1
0.0764232 0 0 0 2 1
0.170232 1 0 0 0 2
-0.195419 0 1 0 0 2
0.40133 0 0 1 0 2
0.47554 0 0 0 1 2
0.149905 0 0 0 0 3
0.00390025 4 0 0 0 0
-0.0106975 3 1 0 0 0
0.0180215 2 2 0 0 0
0.0886059 1 3 0 0 0
0.178058 0 4 0 0 0
-0.313502 3 0 1 0 0
-0.294928 2 1 1 0 0
-0.137413 1 2 1 0 0
0.071726 0 3 1 0 0
-0.161924 2 0 2 0 0
0.149083 1 1 2 0 0
0.405975 0 2 2 0 0
-0.518963 1 0 3 0 0
-0.108273 0 1 3 0 0
-0.530264 0 0 4 0 0
-0.0486589 3 0 0 1 0
-0.00479915 2 1 0 1 0
0.0578323 1 2 0 1 0
0.109008 0 3 0 1 0
-0.0111751 2 0 1 1 0
0.100482 1 1 1 1 0
0.152271 0 2 1 1 0
0.0841623 1 0 2 1 0
0.142055 0 1 2 1 0
0.167874 0 0 3 1 0
-0.015394 2 0 0 2 0
0.0188455 1 1 0 2 0
0.02429 0 2 0 2 0
0.0110901 1 0 1 2 0
0.0125947 0 1 1 2 0
0.0726887 0 0 2 2 0
-0.0144497 1 0 0 3 0
-0.0204353 0 1 0 3 0
0.00910784 0 0 1 3 0
-0.00971368 0 0 0 4 0
0.0949582 3 0 0 0 1
0.0418967 2 1 0 0 1
-0.103387 1 2 0 0 1
-0.447435 0 3 0 0 1
0.503677 2 0 1 0 1
0.641549 1 1 1 0 1
0.238096 0 2 1 0 1
0.726309 1 0 2 0 1
0.924955 0 1 2 0 1
-1.36899 0 0 3 0 1
0.056612 2 0 0 1 1
0.125985 1 1 0 1 1
0.0291781 0 2 0 1 1
0.054686 1 0 1 1 1
0.144111 0 1 1 1 1
0.155221 0 0 2 1 1
-0.0314562 1 0 0 2 1
-0.0317108 0 1 0 2 1
0.13745 0 0 1 2 1
-0.00115215 0 0 0 3 1
0.202213 2 0 0 0 2
0.455987 1 1 0 0 2
0.151491 0 2 0 0 2
-1.07596 1 0 1 0 2
0.282183 0 1 1 0 2
-0.507217 0 0 2 0 2
-0.165036 1 0 0 1 2
0.0427297 0 1 0 1 2
0.356575 0 0 1 1 2
-0.0309595 0 0 0 2 2
-0.681322 1 0 0 0 3
0.247111 0 1 0 0 3
0.0122331 0 0 1 0 3
-0.165553 0 0 0 1 3
-0.145861 0 0 0 0 4
