-0.385752 0 0 0 0 0
0.587073 1 0 0 0 0
0.476006 0 1 0 0 0
-0.0194511 0 0 1 0 0
0.0692302 0 0 0 1 0
0.244042 0 0 0 0 1
0.245055 2 0 0 0 0
0.545484 1 1 0 0 0
0.425116 0 2 0 0 0
0.857849 1 0 1 0 0
-0.254329 0 1 1 0 0
-0.0319121 0 0 2 0 0
-0.305519 1 0 0 1 0
-0.216507 0 1 0 1 0
0.0622864 0 0 1 1 0
0.0235802 0 0 0 2 0
-0.665558 1 0 0 0 1
-0.0577089 0 1 0 0 1
0.659222 0 0 1 0 1
-0.232903 0 0 0 1 1
-0.652048 0 0 0 0 2
0.235475 3 0 0 0 0
-0.0826513 2 1 0 0 0
0.418924 1 2 0 0 0
-0.720046 0 3 0 0 0
-0.817327 2 0 1 0 0
-0.392356 1 1 1 0 0
-0.429232 0 2 1 0 0
0.0536436 1 0 2 0 0
0.264745 0 1 2 0 0
0.626444 0 0 3 0 0
-0.251431 2 0 0 1 0
-0.167105 1 1 0 1 0
-0.26342 0 2 0 1 0
0.0702176 1 0 1 1 0
-0.46832 0 1 1 1 0
-0.0511613 0 0 2 1 0
0.332817 1 0 0 2 0
0.0334045 0 1 0 2 0
-0.0737765 0 0 1 2 0
-0.00850535 0 0 0 3 0
-0.401663 2 0 0 0 1
0.669974 1 1 0 0 1
-0.255078 0 2 0 0 1
-0.393466 1 0 1 0 1
-1.44295 0 1 1 0 1
-1.00114 0 0 2 0 1
0.114854 1 0 0 1 1
-0.0611636 0 1 0 1 1
-0.450723 0 0 1 1 1
0.0806709 0 0 0 2 1
0.192881 1 0 0 0 2
-0.243357 0 1 0 0 2
0.509995 0 0 1 0 2
0.499661 0 0 0 1 2
0.230936 0 0 0 0 3
-0.00176949 4 0 0 0 0
0.0241596 3 1 0 0 0
0.0623863 2 2 0 0 0
0.106352 1 3 0 0 0
0.125573 0 4 0 0 0
-0.268254 3 0 1 0 0
-0.251448 2 1 1 0 0
-0.123014 1 2 1 0 0
0.0113383 0 3 1 0 0
-0.0859843 2 0 2 0 0
0.0942527 1 1 2 0 0
0.243264 0 2 2 0 0
-0.684116 1 0 3 0 0
-0.149587 0 1 3 0 0
-0.567851 0 0 4 0 0
-0.0623461 3 0 0 1 0
0.0123744 2 1 0 1 0
0.0886174 1 2 0 1 0
0.126554 0 3 0 1 0
0.00873766 2 0 1 1 0
0.127184 1 1 1 1 0
0.159179 0 2 1 1 0
0.106368 1 0 2 1 0
0.189701 0 1 2 1 0
0.198018 0 0 3 1 0
-0.0195339 2 0 0 2 0
0.02522 1 1 0 2 0
0.0255473 0 2 0 2 0
0.0203493 1 0 1 2 0
0.024549 0 1 1 2 0
0.0764252 0 0 2 2 0
-0.016912 1 0 0 3 0
-0.0240492 0 1 0 3 0
0.00795966 0 0 1 3 0
-0.0118101 0 0 0 4 0
0.0358487 3 0 0 0 1
0.0879464 2 1 0 0 1
-0.0840627 1 2 0 0 1
-0.623973 0 3 0 0 1
0.747545 2 0 1 0 1
0.950578 1 1 1 0 1
0.398536 0 2 1 0 1
0.409677 1 0 2 0 1
1.17412 0 1 2 0 1
-1.25818 0 0 3 0 1
0.0897483 2 0 0 1 1
0.198712 1 1 0 1 1
0.0521256 0 2 0 1 1
0.0236251 1 0 1 1 1
0.190466 0 1 1 1 1
0.141074 0 0 2 1 1
-0.0365188 1 0 0 2 1
-0.0377264 0 1 0 2 1
0.138476 0 0 1 2 1
-0.00446393 0 0 0 3 1
0.24509 2 0 0 0 2
0.571932 1 1 0 0 2
0.023375 0 2 0 0 2
-1.51327 1 0 1 0 2
0.169282 0 1 1 0 2
-0.273051 0 0 2 0 2
-0.160147 1 0 0 1 2
0.0517317 0 1 0 1 2
0.361318 0 0 1 1 2
-0.0437748 0 0 0 2 2
-0.562364 1 0 0 0 3
0.370648 0 1 0 0 3
-0.0289691 0 0 1 0 3
-0.19068 0 0 0 1 3
-0.260798 0 0 0 0 4
