0.107644 0 0 0 0 0
0.57859 1 0 0 0 0
0.0153124 0 1 0 0 0
0.299922 0 0 1 0 0
0.077644 0 0 0 1 0
0.354393 0 0 0 0 1
0.652313 2 0 0 0 0
0.388045 1 1 0 0 0
-0.192815 0 2 0 0 0
1.01678 1 0 1 0 0
0.282242 0 1 1 0 0
-0.290968 0 0 2 0 0
0.258291 1 0 0 1 0
0.0416317 0 1 0 1 0
-0.326758 0 0 1 1 0
0.0488226 0 0 0 2 0
0.293134 1 0 0 0 1
-0.568128 0 1 0 0 1
-0.575447 0 0 1 0 1
-0.225812 0 0 0 1 1
-0.344382 0 0 0 0 2
-0.448404 3 0 0 0 0
0.190333 2 1 0 0 0
0.404452 1 2 0 0 0
0.208506 0 3 0 0 0
-1.01735 2 0 1 0 0
0.287479 1 1 1 0 0
0.520795 0 2 1 0 0
0.355743 1 0 2 0 0
0.803976 0 1 2 0 0
0.851438 0 0 3 0 0
-0.603981 2 0 0 1 0
-0.321583 1 1 0 1 0
-0.188128 0 2 0 1 0
0.14502 1 0 1 1 0
-0.00175744 0 1 1 1 0
0.303648 0 0 2 1 0
-0.00757842 1 0 0 2 0
-0.028015 0 1 0 2 0
-0.105985 0 0 1 2 0
0.0340309 0 0 0 3 0
0.887602 2 0 0 0 1
-0.583438 1 1 0 0 1
-0.805457 0 2 0 0 1
-1.2048 1 0 1 0 1
-0.203018 0 1 1 0 1
-0.405011 0 0 2 0 1
0.623699 1 0 0 1 1
-0.554871 0 1 0 1 1
-0.0620429 0 0 1 1 1
0.0529042 0 0 0 2 1
0.59212 1 0 0 0 2
0.292495 0 1 0 0 2
-0.394407 0 0 1 0 2
0.188055 0 0 0 1 2
0.016685 0 0 0 0 3
-0.206496 4 0 0 0 0
0.0427893 3 1 0 0 0
0.116104 2 2 0 0 0
-0.0128182 1 3 0 0 0
-0.358296 0 4 0 0 0
-0.105099 3 0 1 0 0
0.10733 2 1 1 0 0
0.0299592 1 2 1 0 0
-0.394326 0 3 1 0 0
-0.507973 2 0 2 0 0
-0.23019 1 1 2 0 0
-0.232432 0 2 2 0 0
0.420687 1 0 3 0 0
0.975046 0 1 3 0 0
0.29855 0 0 4 0 0
0.0222775 3 0 0 1 0
0.160861 2 1 0 1 0
0.208696 1 2 0 1 0
0.141572 0 3 0 1 0
-0.193956 2 0 1 1 0
-0.0262906 1 1 1 1 0
-0.0217904 0 2 1 1 0
-0.00437621 1 0 2 1 0
0.125529 0 1 2 1 0
-0.255941 0 0 3 1 0
-0.0225751 2 0 0 2 0
0.032107 1 1 0 2 0
0.0242862 0 2 0 2 0
-0.0291935 1 0 1 2 0
-0.00912568 0 1 1 2 0
-0.0746227 0 0 2 2 0
-0.0126667 1 0 0 3 0
-0.0217133 0 1 0 3 0
-0.00374327 0 0 1 3 0
-0.00423691 0 0 0 4 0
0.492368 3 0 0 0 1
0.5048 2 1 0 0 1
0.168295 1 2 0 0 1
-0.571578 0 3 0 0 1
-0.516968 2 0 1 0 1
-0.0930195 1 1 1 0 1
-0.0793284 0 2 1 0 1
-1.01028 1 0 2 0 1
0.38169 0 1 2 0 1
1.46236 0 0 3 0 1
0.20505 2 0 0 1 1
0.288554 1 1 0 1 1
0.153284 0 2 0 1 1
-0.299846 1 0 1 1 1
0.00155624 0 1 1 1 1
-0.10316 0 0 2 1 1
0.0245363 1 0 0 2 1
-0.00776461 0 1 0 2 1
-0.0458788 0 0 1 2 1
0.00478874 0 0 0 3 1
-0.352305 2 0 0 0 2
-0.0803728 1 1 0 0 2
-0.25305 0 2 0 0 2
-0.732657 1 0 1 0 2
0.895761 0 1 1 0 2
-0.0473164 0 0 2 0 2
-0.00261087 1 0 0 1 2
0.192752 0 1 0 1 2
-0.0924406 0 0 1 1 2
0.0407734 0 0 0 2 2
-0.0820778 1 0 0 0 3
0.859384 0 1 0 0 3
-0.897806 0 0 1 0 3
0.0952588 0 0 0 1 3
0.331671 0 0 0 0 4
