0.120577 0 0 0 0 0
0.685326 1 0 0 0 0
0.0211896 0 1 0 0 0
0.25033 0 0 1 0 0
0.0877275 0 0 0 1 0
0.350815 0 0 0 0 1
0.648816 2 0 0 0 0
0.420519 1 1 0 0 0
-0.230642 0 2 0 0 0
1.14106 1 0 1 0 0
0.426845 0 1 1 0 0
-0.426703 0 0 2 0 0
0.300641 1 0 0 1 0
0.0452964 0 1 0 1 0
-0.380826 0 0 1 1 0
0.0524685 0 0 0 2 0
0.17122 1 0 0 0 1
-0.679039 0 1 0 0 1
-0.437194 0 0 1 0 1
-0.231283 0 0 0 1 1
-0.398257 0 0 0 0 2
-0.593382 3 0 0 0 0
0.0859126 2 1 0 0 0
0.313048 1 2 0 0 0
0.0753968 0 3 0 0 0
-0.994438 2 0 1 0 0
0.413849 1 1 1 0 0
0.511355 0 2 1 0 0
0.435384 1 0 2 0 0
1.11471 0 1 2 0 0
0.577608 0 0 3 0 0
-0.625964 2 0 0 1 0
-0.294934 1 1 0 1 0
-0.170305 0 2 0 1 0
0.115887 1 0 1 1 0
-0.0131552 0 1 1 1 0
0.243335 0 0 2 1 0
-0.00187028 1 0 0 2 0
-0.0350668 0 1 0 2 0
-0.118423 0 0 1 2 0
0.0360091 0 0 0 3 0
1.02738 2 0 0 0 1
-0.260813 1 1 0 0 1
-0.632135 0 2 0 0 1
-1.09488 1 0 1 0 1
-0.260617 0 1 1 0 1
0.150668 0 0 2 0 1
0.528223 1 0 0 1 1
-0.663363 0 1 0 1 1
-0.101461 0 0 1 1 1
0.0557104 0 0 0 2 1
0.601629 1 0 0 0 2
0.496676 0 1 0 0 2
-0.335002 0 0 1 0 2
0.175642 0 0 0 1 2
0.087896 0 0 0 0 3
-0.0637409 4 0 0 0 0
0.150326 3 1 0 0 0
0.190953 2 2 0 0 0
0.0229613 1 3 0 0 0
-0.382272 0 4 0 0 0
-0.144952 3 0 1 0 0
0.144602 2 1 1 0 0
-0.0105418 1 2 1 0 0
-0.723482 0 3 1 0 0
0.0643364 2 0 2 0 0
0.0875656 1 1 2 0 0
-0.583859 0 2 2 0 0
-0.0756942 1 0 3 0 0
1.1494 0 1 3 0 0
-0.104471 0 0 4 0 0
-0.0436206 3 0 0 1 0
0.171673 2 1 0 1 0
0.283479 1 2 0 1 0
0.248195 0 3 0 1 0
-0.288889 2 0 1 1 0
-0.0717117 1 1 1 1 0
-0.135004 0 2 1 1 0
0.0218037 1 0 2 1 0
0.230716 0 1 2 1 0
-0.259373 0 0 3 1 0
-0.0615606 2 0 0 2 0
0.0320752 1 1 0 2 0
0.0333545 0 2 0 2 0
-0.0394207 1 0 1 2 0
-0.0101481 0 1 1 2 0
-0.0130251 0 0 2 2 0
-0.0189603 1 0 0 3 0
-0.0308527 0 1 0 3 0
0.0154764 0 0 1 3 0
-0.00145528 0 0 0 4 0
-0.00935091 3 0 0 0 1
0.360322 2 1 0 0 1
0.0929881 1 2 0 0 1
-0.90501 0 3 0 0 1
0.149698 2 0 1 0 1
0.529009 1 1 1 0 1
-0.218374 0 2 1 0 1
-2.0231 1 0 2 0 1
-0.826942 0 1 2 0 1
2.55821 0 0 3 0 1
0.390923 2 0 0 1 1
0.56604 1 1 0 1 1
0.328402 0 2 0 1 1
-0.479741 1 0 1 1 1
-0.34966 0 1 1 1 1
0.000303688 0 0 2 1 1
-0.0125718 1 0 0 2 1
-0.0712202 0 1 0 2 1
-0.0487031 0 0 1 2 1
0.0202094 0 0 0 3 1
-0.765022 2 0 0 0 2
-0.0730177 1 1 0 0 2
-0.347936 0 2 0 0 2
0.0352515 1 0 1 0 2
1.43565 0 1 1 0 2
-0.105801 0 0 2 0 2
0.0899008 1 0 0 1 2
0.316796 0 1 0 1 2
-0.337905 0 0 1 1 2
0.0651166 0 0 0 2 2
-0.753792 1 0 0 0 3
1.07509 0 1 0 0 3
-1.44508 0 0 1 0 3
0.20261 0 0 0 1 3
0.371632 0 0 0 0 4
