0.1108 0 0 0 0 0
0.604882 1 0 0 0 0
0.00461212 0 1 0 0 0
0.280538 0 0 1 0 0
0.0804391 0 0 0 1 0
0.357329 0 0 0 0 1
0.671194 2 0 0 0 0
0.40515 1 1 0 0 0
-0.20584 0 2 0 0 0
1.03518 1 0 1 0 0
0.292039 0 1 1 0 0
-0.304545 0 0 2 0 0
0.269198 1 0 0 1 0
0.0368531 0 1 0 1 0
-0.338813 0 0 1 1 0
0.0502276 0 0 0 2 0
0.267842 1 0 0 0 1
-0.62263 0 1 0 0 1
-0.549053 0 0 1 0 1
-0.223665 0 0 0 1 1
-0.327035 0 0 0 0 2
-0.463575 3 0 0 0 0
0.190231 2 1 0 0 0
0.406739 1 2 0 0 0
0.193718 0 3 0 0 0
-1.00675 2 0 1 0 0
0.323679 1 1 1 0 0
0.525994 0 2 1 0 0
0.361569 1 0 2 0 0
0.890715 0 1 2 0 0
0.816519 0 0 3 0 0
-0.601193 2 0 0 1 0
-0.312242 1 1 0 1 0
-0.187749 0 2 0 1 0
0.137656 1 0 1 1 0
-0.00702772 0 1 1 1 0
0.296955 0 0 2 1 0
-0.0056464 1 0 0 2 0
-0.0319074 0 1 0 2 0
-0.108951 0 0 1 2 0
0.0348173 0 0 0 3 0
0.941645 2 0 0 0 1
-0.524555 1 1 0 0 1
-0.808324 0 2 0 0 1
-1.18672 1 0 1 0 1
-0.215514 0 1 1 0 1
-0.258552 0 0 2 0 1
0.605417 1 0 0 1 1
-0.589962 0 1 0 1 1
-0.0647257 0 0 1 1 1
0.0552029 0 0 0 2 1
0.580824 1 0 0 0 2
0.309163 0 1 0 0 2
-0.396378 0 0 1 0 2
0.19496 0 0 0 1 2
0.0717625 0 0 0 0 3
-0.237314 4 0 0 0 0
0.0286681 3 1 0 0 0
0.115013 2 2 0 0 0
-0.00829789 1 3 0 0 0
-0.360212 0 4 0 0 0
-0.169095 3 0 1 0 0
0.0905387 2 1 1 0 0
0.0247828 1 2 1 0 0
-0.438627 0 3 1 0 0
-0.432813 2 0 2 0 0
-0.120748 1 1 2 0 0
-0.179519 0 2 2 0 0
0.203195 1 0 3 0 0
1.04936 0 1 3 0 0
0.17461 0 0 4 0 0
0.00993455 3 0 0 1 0
0.169012 2 1 0 1 0
0.23085 1 2 0 1 0
0.166606 0 3 0 1 0
-0.215814 2 0 1 1 0
-0.0277924 1 1 1 1 0
-0.0313645 0 2 1 1 0
-0.0153558 1 0 2 1 0
0.160717 0 1 2 1 0
-0.262301 0 0 3 1 0
-0.029275 2 0 0 2 0
0.0326789 1 1 0 2 0
0.024028 0 2 0 2 0
-0.0347228 1 0 1 2 0
-0.010506 0 1 1 2 0
-0.0647442 0 0 2 2 0
-0.0140427 1 0 0 3 0
-0.0247514 0 1 0 3 0
-0.00101282 0 0 1 3 0
-0.00355341 0 0 0 4 0
0.414013 3 0 0 0 1
0.477537 2 1 0 0 1
0.136745 1 2 0 0 1
-0.670534 0 3 0 0 1
-0.337656 2 0 1 0 1
0.0909505 1 1 1 0 1
-0.0232235 0 2 1 0 1
-1.22367 1 0 2 0 1
0.225368 0 1 2 0 1
1.68429 0 0 3 0 1
0.247848 2 0 0 1 1
0.338062 1 1 0 1 1
0.17054 0 2 0 1 1
-0.339181 1 0 1 1 1
-0.05832 0 1 1 1 1
-0.0662667 0 0 2 1 1
0.0151355 1 0 0 2 1
-0.0273368 0 1 0 2 1
-0.0450017 0 0 1 2 1
0.00807343 0 0 0 3 1
-0.366535 2 0 0 0 2
-0.0383335 1 1 0 0 2
-0.248912 0 2 0 0 2
-0.646884 1 0 1 0 2
0.99274 0 1 1 0 2
-0.0757489 0 0 2 0 2
-0.00405935 1 0 0 1 2
0.196506 0 1 0 1 2
-0.147101 0 0 1 1 2
0.0463572 0 0 0 2 2
-0.243678 1 0 0 0 3
0.916086 0 1 0 0 3
-1.11469 0 0 1 0 3
0.112838 0 0 0 1 3
0.343316 0 0 0 0 4
