-0.393631 0 0 0 0 0
0.614186 1 0 0 0 0
0.476043 0 1 0 0 0
-0.0181877 0 0 1 0 0
0.0600203 0 0 0 1 0
0.260433 0 0 0 0 1
0.230295 2 0 0 0 0
0.576499 1 1 0 0 0
0.449253 0 2 0 0 0
0.899431 1 0 1 0 0
-0.242963 0 1 1 0 0
-0.0478236 0 0 2 0 0
-0.306491 1 0 0 1 0
-0.231412 0 1 0 1 0
0.0603532 0 0 1 1 0
0.019477 0 0 0 2 0
-0.661639 1 0 0 0 1
-0.13352 0 1 0 0 1
0.688234 0 0 1 0 1
-0.221759 0 0 0 1 1
-0.635567 0 0 0 0 2
0.187544 3 0 0 0 0
-0.0736905 2 1 0 0 0
0.464355 1 2 0 0 0
-0.676853 0 3 0 0 0
-0.857213 2 0 1 0 0
-0.416291 1 1 1 0 0
-0.474356 0 2 1 0 0
0.0636486 1 0 2 0 0
0.26593 0 1 2 0 0
0.649192 0 0 3 0 0
-0.266651 2 0 0 1 0
-0.162799 1 1 0 1 0
-0.266872 0 2 0 1 0
0.0835785 1 0 1 1 0
-0.464193 0 1 1 1 0
-0.0486825 0 0 2 1 0
0.329522 1 0 0 2 0
0.0249381 0 1 0 2 0
-0.0719964 0 0 1 2 0
-0.00948568 0 0 0 3 0
-0.427117 2 0 0 0 1
0.701925 1 1 0 0 1
-0.33401 0 2 0 0 1
-0.405918 1 0 1 0 1
-1.42909 0 1 1 0 1
-1.17184 0 0 2 0 1
0.112868 1 0 0 1 1
-0.0833541 0 1 0 1 1
-0.431699 0 0 1 1 1
0.08717 0 0 0 2 1
0.20706 1 0 0 0 2
-0.275671 0 1 0 0 2
0.602344 0 0 1 0 2
0.506028 0 0 0 1 2
0.232572 0 0 0 0 3
0.000465845 4 0 0 0 0
0.0518057 3 1 0 0 0
0.0935857 2 2 0 0 0
0.115998 1 3 0 0 0
0.0822345 0 4 0 0 0
-0.255296 3 0 1 0 0
-0.260269 2 1 1 0 0
-0.157301 1 2 1 0 0
-0.0684419 0 3 1 0 0
-0.0317511 2 0 2 0 0
0.00419194 1 1 2 0 0
0.0704147 0 2 2 0 0
-0.786619 1 0 3 0 0
-0.147665 0 1 3 0 0
-0.608059 0 0 4 0 0
-0.0771053 3 0 0 1 0
0.0230806 2 1 0 1 0
0.112718 1 2 0 1 0
0.142833 0 3 0 1 0
0.0150467 2 0 1 1 0
0.135762 1 1 1 1 0
0.153608 0 2 1 1 0
0.129666 1 0 2 1 0
0.233341 0 1 2 1 0
0.23258 0 0 3 1 0
-0.0250214 2 0 0 2 0
0.0289256 1 1 0 2 0
0.0252617 0 2 0 2 0
0.0284246 1 0 1 2 0
0.0347003 0 1 1 2 0
0.08521 0 0 2 2 0
-0.0186821 1 0 0 3 0
-0.0266815 0 1 0 3 0
0.0106641 0 0 1 3 0
-0.0118206 0 0 0 4 0
-0.0319837 3 0 0 0 1
0.112257 2 1 0 0 1
-0.0837641 1 2 0 0 1
-0.799331 0 3 0 0 1
0.908172 2 0 1 0 1
1.17953 1 1 1 0 1
0.503385 0 2 1 0 1
0.164824 1 0 2 0 1
1.43663 0 1 2 0 1
-1.49782 0 0 3 0 1
0.100713 2 0 0 1 1
0.248863 1 1 0 1 1
0.0608281 0 2 0 1 1
0.00540577 1 0 1 1 1
0.243731 0 1 1 1 1
0.0916108 0 0 2 1 1
-0.0392507 1 0 0 2 1
-0.0389192 0 1 0 2 1
0.146852 0 0 1 2 1
-0.00267356 0 0 0 3 1
0.213332 2 0 0 0 2
0.626473 1 1 0 0 2
-0.125163 0 2 0 0 2
-1.88504 1 0 1 0 2
0.183937 0 1 1 0 2
-0.252956 0 0 2 0 2
-0.157574 1 0 0 1 2
0.076303 0 1 0 1 2
0.361838 0 0 1 1 2
-0.0530636 0 0 0 2 2
-0.444885 1 0 0 0 3
0.587754 0 1 0 0 3
-0.0359994 0 0 1 0 3
-0.217658 0 0 0 1 3
-0.341605 0 0 0 0 4
