0.231511 0 0 0 0 0
0.0419286 1 0 0 0 0
0.562371 0 1 0 0 0
0.0251206 0 0 1 0 0
-0.171503 0 0 0 1 0
-0.21778 0 0 0 0 1
-0.326203 2 0 0 0 0
-2.55961 1 1 0 0 0
-0.596163 0 2 0 0 0
2.63303 1 0 1 0 0
0.450478 0 1 1 0 0
-1.12027 0 0 2 0 0
-0.13952 1 0 0 1 0
-0.0064269 0 1 0 1 0
-0.421163 0 0 1 1 0
-0.196104 0 0 0 2 0
3.21641 1 0 0 0 1
-0.0509153 0 1 0 0 1
2.13328 0 0 1 0 1
-0.634586 0 0 0 1 1
-0.857332 0 0 0 0 2
1.94218 3 0 0 0 0
-2.22252 2 1 0 0 0
-1.5025 1 2 0 0 0
3.364 0 3 0 0 0
1.97254 2 0 1 0 0
-3.34665 1 1 1 0 0
1.86462 0 2 1 0 0
-1.3704 1 0 2 0 0
-0.801443 0 1 2 0 0
0.020505 0 0 3 0 0
0.72591 2 0 0 1 0
-0.314099 1 1 0 1 0
0.156725 0 2 0 1 0
0.319875 1 0 1 1 0
-0.0968145 0 1 1 1 0
0.544995 0 0 2 1 0
0.0108458 1 0 0 2 0
0.0427337 0 1 0 2 0
0.170128 0 0 1 2 0
0.0363323 0 0 0 3 0
0.721209 2 0 0 0 1
0.1139 1 1 0 0 1
-1.05902 0 2 0 0 1
-3.87286 1 0 1 0 1
0.478598 0 1 1 0 1
1.02015 0 0 2 0 1
-0.60154 1 0 0 1 1
-0.512595 0 1 0 1 1
-0.494473 0 0 1 1 1
-0.0369195 0 0 0 2 1
-1.13791 1 0 0 0 2
2.22131 0 1 0 0 2
-2.46395 0 0 1 0 2
2.83378 0 0 0 1 2
-3.5153 0 0 0 0 3
