0.322198 0 0 0 0 0
0.296759 1 0 0 0 0
0.631159 0 1 0 0 0
1.76604 0 0 1 0 0
0.100027 0 0 0 1 0
2.35735 0 0 0 0 1
3.48877 2 0 0 0 0
-0.479462 1 1 0 0 0
-1.20893 0 2 0 0 0
-1.35254 1 0 1 0 0
-3.746 0 1 1 0 0
1.56927 0 0 2 0 0
0.0235322 1 0 0 1 0
0.50728 0 1 0 1 0
-1.01693 0 0 1 1 0
0.0455805 0 0 0 2 0
1.61664 1 0 0 0 1
-2.64451 0 1 0 0 1
1.32149 0 0 1 0 1
-0.975911 0 0 0 1 1
-2.49711 0 0 0 0 2
-0.0740848 3 0 0 0 0
-2.16167 2 1 0 0 0
-1.5866 1 2 0 0 0
3.68559 0 3 0 0 0
1.7129 2 0 1 0 0
-0.0981132 1 1 1 0 0
-1.89897 0 2 1 0 0
-4.08501 1 0 2 0 0
6.2938 0 1 2 0 0
-0.157892 0 0 3 0 0
0.0150134 2 0 0 1 0
-0.829911 1 1 0 1 0
-0.0174668 0 2 0 1 0
1.35369 1 0 1 1 0
0.412343 0 1 1 1 0
-0.785837 0 0 2 1 0
-0.184023 1 0 0 2 0
-0.0315099 0 1 0 2 0
0.0985138 0 0 1 2 0
0.0239252 0 0 0 3 0
-0.529329 2 0 0 0 1
0.206122 1 1 0 0 1
-0.0479551 0 2 0 0 1
1.66135 1 0 1 0 1
-2.37554 0 1 1 0 1
0.25384 0 0 2 0 1
-0.0563691 1 0 0 1 1
0.962345 0 1 0 1 1
-1.3705 0 0 1 1 1
0.229778 0 0 0 2 1
-2.74629 1 0 0 0 2
3.45156 0 1 0 0 2
0.626752 0 0 1 0 2
0.154087 0 0 0 1 2
0.940859 0 0 0 0 3
