0.300665 0 0 0 0 0
0.64997 1 0 0 0 0
0.285948 0 1 0 0 0
0.443839 0 0 1 0 0
0.0224378 0 0 0 1 0
1.08193 0 0 0 0 1
3.06941 2 0 0 0 0
-0.464184 1 1 0 0 0
-0.900343 0 2 0 0 0
-0.350255 1 0 1 0 0
-3.24014 0 1 1 0 0
1.66474 0 0 2 0 0
-0.0427915 1 0 0 1 0
0.15178 0 1 0 1 0
-0.275745 0 0 1 1 0
0.00366901 0 0 0 2 0
0.912408 1 0 0 0 1
-1.63634 0 1 0 0 1
1.15077 0 0 1 0 1
-0.117467 0 0 0 1 1
-1.55853 0 0 0 0 2
-0.363227 3 0 0 0 0
-1.77823 2 1 0 0 0
-0.979899 1 2 0 0 0
2.99469 0 3 0 0 0
2.48738 2 0 1 0 0
-2.09259 1 1 1 0 0
-0.587091 0 2 1 0 0
-3.10779 1 0 2 0 0
4.71561 0 1 2 0 0
-0.0547075 0 0 3 0 0
0.124838 2 0 0 1 0
-0.788662 1 1 0 1 0
-0.108472 0 2 0 1 0
0.690269 1 0 1 1 0
0.507343 0 1 1 1 0
-0.888227 0 0 2 1 0
-0.210856 1 0 0 2 0
0.171035 0 1 0 2 0
0.0805231 0 0 1 2 0
0.0141739 0 0 0 3 0
0.0085035 2 0 0 0 1
-0.929696 1 1 0 0 1
0.648578 0 2 0 0 1
1.31791 1 0 1 0 1
-2.19826 0 1 1 0 1
0.0144842 0 0 2 0 1
0.217032 1 0 0 1 1
0.543736 0 1 0 1 1
-1.10656 0 0 1 1 1
0.064685 0 0 0 2 1
-2.41124 1 0 0 0 2
3.00295 0 1 0 0 2
0.859068 0 0 1 0 2
-0.202973 0 0 0 1 2
0.741689 0 0 0 0 3
