-0.172334 0 0 0 0 0
-0.315051 1 0 0 0 0
0.542483 0 1 0 0 0
-0.0710408 0 0 1 0 0
-0.127825 0 0 0 1 0
-0.336975 0 0 0 0 1
-0.459764 2 0 0 0 0
-2.97844 1 1 0 0 0
-0.49225 0 2 0 0 0
4.2061 1 0 1 0 0
-0.104383 0 1 1 0 0
-0.803807 0 0 2 0 0
-0.200179 1 0 0 1 0
0.376395 0 1 0 1 0
-0.790732 0 0 1 1 0
-0.263503 0 0 0 2 0
4.42998 1 0 0 0 1
-0.724826 0 1 0 0 1
2.35995 0 0 1 0 1
-0.674373 0 0 0 1 1
-0.842902 0 0 0 0 2
2.27358 3 0 0 0 0
-2.57241 2 1 0 0 0
-1.64255 1 2 0 0 0
3.54441 0 3 0 0 0
2.44593 2 0 1 0 0
-5.90462 1 1 1 0 0
4.25389 0 2 1 0 0
-1.73941 1 0 2 0 0
-0.506764 0 1 2 0 0
-0.0952804 0 0 3 0 0
1.10076 2 0 0 1 0
-0.30505 1 1 0 1 0
-0.0410432 0 2 0 1 0
0.315493 1 0 1 1 0
-0.762253 0 1 1 1 0
0.544541 0 0 2 1 0
-0.079316 1 0 0 2 0
0.0791675 0 1 0 2 0
0.325388 0 0 1 2 0
0.0625937 0 0 0 3 0
-1.6198 2 0 0 0 1
4.47109 1 1 0 0 1
-3.02816 0 2 0 0 1
-4.61538 1 0 1 0 1
1.2338 0 1 1 0 1
0.278449 0 0 2 0 1
-0.744588 1 0 0 1 1
-0.692481 0 1 0 1 1
0.150033 0 0 1 1 1
-0.198078 0 0 0 2 1
-1.56022 1 0 0 0 2
2.7211 0 1 0 0 2
-3.62966 0 0 1 0 2
3.46491 0 0 0 1 2
-4.08545 0 0 0 0 3
