0.329978 0 0 0 0 0
0.601963 1 0 0 0 0
0.348989 0 1 0 0 0
0.754713 0 0 1 0 0
0.0482691 0 0 0 1 0
1.37616 0 0 0 0 1
2.80676 2 0 0 0 0
-0.497052 1 1 0 0 0
-0.688003 0 2 0 0 0
-0.350587 1 0 1 0 0
-3.38581 0 1 1 0 0
1.54259 0 0 2 0 0
-0.000807534 1 0 0 1 0
0.190082 0 1 0 1 0
-0.449313 0 0 1 1 0
0.0160555 0 0 0 2 0
1.30442 1 0 0 0 1
-1.85781 0 1 0 0 1
1.04582 0 0 1 0 1
-0.31838 0 0 0 1 1
-1.96281 0 0 0 0 2
0.0274233 3 0 0 0 0
-1.93986 2 1 0 0 0
-1.31565 1 2 0 0 0
3.03926 0 3 0 0 0
2.41147 2 0 1 0 0
-1.64018 1 1 1 0 0
-0.955 0 2 1 0 0
-3.56575 1 0 2 0 0
5.2897 0 1 2 0 0
-0.114812 0 0 3 0 0
0.0306077 2 0 0 1 0
-0.763759 1 1 0 1 0
0.047051 0 2 0 1 0
0.878538 1 0 1 1 0
0.356946 0 1 1 1 0
-0.785399 0 0 2 1 0
-0.179717 1 0 0 2 0
0.0893668 0 1 0 2 0
0.0773872 0 0 1 2 0
0.0163359 0 0 0 3 0
-0.0510614 2 0 0 0 1
-0.603319 1 1 0 0 1
0.403044 0 2 0 0 1
0.818663 1 0 1 0 1
-1.64849 0 1 1 0 1
0.0793147 0 0 2 0 1
0.116952 1 0 0 1 1
0.523914 0 1 0 1 1
-1.08958 0 0 1 1 1
0.102911 0 0 0 2 1
-2.44743 1 0 0 0 2
2.99169 0 1 0 0 2
0.725594 0 0 1 0 2
-0.00161245 0 0 0 1 2
0.871319 0 0 0 0 3
