-0.0567621 0 0 0 0 0
-0.245515 1 0 0 0 0
0.524948 0 1 0 0 0
-0.170027 0 0 1 0 0
-0.144314 0 0 0 1 0
-0.3189 0 0 0 0 1
-0.459097 2 0 0 0 0
-2.82176 1 1 0 0 0
-0.595335 0 2 0 0 0
3.97685 1 0 1 0 0
0.21626 0 1 1 0 0
-0.875821 0 0 2 0 0
-0.183646 1 0 0 1 0
0.256097 0 1 0 1 0
-0.68449 0 0 1 1 0
-0.242844 0 0 0 2 0
4.20434 1 0 0 0 1
-0.522028 0 1 0 0 1
2.42002 0 0 1 0 1
-0.665259 0 0 0 1 1
-0.918045 0 0 0 0 2
2.11613 3 0 0 0 0
-2.46233 2 1 0 0 0
-1.55443 1 2 0 0 0
3.50377 0 3 0 0 0
2.31802 2 0 1 0 0
-5.04038 1 1 1 0 0
3.33535 0 2 1 0 0
-1.95918 1 0 2 0 0
-0.420164 0 1 2 0 0
-0.0790092 0 0 3 0 0
0.995663 2 0 0 1 0
-0.249119 1 1 0 1 0
0.0305374 0 2 0 1 0
0.28877 1 0 1 1 0
-0.572904 0 1 1 1 0
0.572529 0 0 2 1 0
-0.0712322 1 0 0 2 0
0.0653609 0 1 0 2 0
0.292877 0 0 1 2 0
0.0535254 0 0 0 3 0
-1.00212 2 0 0 0 1
3.34082 1 1 0 0 1
-2.59917 0 2 0 0 1
-4.13959 1 0 1 0 1
0.55304 0 1 1 0 1
0.31019 0 0 2 0 1
-0.711237 1 0 0 1 1
-0.61516 0 1 0 1 1
0.0393552 0 0 1 1 1
-0.150205 0 0 0 2 1
-1.67088 1 0 0 0 2
2.8169 0 1 0 0 2
-3.42178 0 0 1 0 2
3.27039 0 0 0 1 2
-3.83372 0 0 0 0 3
