0.112333 0 0 0 0 0
-0.0804408 1 0 0 0 0
0.545837 0 1 0 0 0
-0.168655 0 0 1 0 0
-0.153556 0 0 0 1 0
-0.307121 0 0 0 0 1
-0.477063 2 0 0 0 0
-2.63058 1 1 0 0 0
-0.613802 0 2 0 0 0
3.34077 1 0 1 0 0
0.471802 0 1 1 0 0
-1.01052 0 0 2 0 0
-0.147259 1 0 0 1 0
0.0976277 0 1 0 1 0
-0.511548 0 0 1 1 0
-0.206436 0 0 0 2 0
3.7255 1 0 0 0 1
-0.189027 0 1 0 0 1
2.31508 0 0 1 0 1
-0.649643 0 0 0 1 1
-0.935092 0 0 0 0 2
2.01825 3 0 0 0 0
-2.27398 2 1 0 0 0
-1.50116 1 2 0 0 0
3.33741 0 3 0 0 0
2.17646 2 0 1 0 0
-3.84306 1 1 1 0 0
2.16224 0 2 1 0 0
-1.88888 1 0 2 0 0
-0.515536 0 1 2 0 0
-0.0122413 0 0 3 0 0
0.791682 2 0 0 1 0
-0.236091 1 1 0 1 0
0.150922 0 2 0 1 0
0.289393 1 0 1 1 0
-0.280569 0 1 1 1 0
0.56294 0 0 2 1 0
-0.0415424 1 0 0 2 0
0.0402722 0 1 0 2 0
0.225294 0 0 1 2 0
0.0421413 0 0 0 3 0
-0.0391542 2 0 0 0 1
1.46699 1 1 0 0 1
-1.6326 0 2 0 0 1
-3.77133 1 0 1 0 1
0.0678148 0 1 1 0 1
0.62213 0 0 2 0 1
-0.650851 1 0 0 1 1
-0.565826 0 1 0 1 1
-0.209726 0 0 1 1 1
-0.0775305 0 0 0 2 1
-1.43593 1 0 0 0 2
2.48616 0 1 0 0 2
-2.95198 0 0 1 0 2
3.01138 0 0 0 1 2
-3.57285 0 0 0 0 3
