0.0292197 0 0 0 0 0
-0.155996 1 0 0 0 0
0.546095 0 1 0 0 0
-0.121621 0 0 1 0 0
-0.16219 0 0 0 1 0
-0.359461 0 0 0 0 1
-0.463638 2 0 0 0 0
-2.78989 1 1 0 0 0
-0.558781 0 2 0 0 0
3.54663 1 0 1 0 0
0.2509 0 1 1 0 0
-0.897305 0 0 2 0 0
-0.160487 1 0 0 1 0
0.173277 0 1 0 1 0
-0.598932 0 0 1 1 0
-0.231113 0 0 0 2 0
4.02592 1 0 0 0 1
-0.390616 0 1 0 0 1
2.33794 0 0 1 0 1
-0.671686 0 0 0 1 1
-0.764375 0 0 0 0 2
2.18787 3 0 0 0 0
-2.46658 2 1 0 0 0
-1.64185 1 2 0 0 0
3.5154 0 3 0 0 0
2.25372 2 0 1 0 0
-4.55995 1 1 1 0 0
2.94588 0 2 1 0 0
-1.61759 1 0 2 0 0
-0.637117 0 1 2 0 0
-0.0569074 0 0 3 0 0
0.91759 2 0 0 1 0
-0.278438 1 1 0 1 0
0.0927708 0 2 0 1 0
0.268406 1 0 1 1 0
-0.451248 0 1 1 1 0
0.536234 0 0 2 1 0
-0.0415514 1 0 0 2 0
0.0618971 0 1 0 2 0
0.260984 0 0 1 2 0
0.0494425 0 0 0 3 0
-0.501088 2 0 0 0 1
2.34346 1 1 0 0 1
-2.07983 0 2 0 0 1
-4.33261 1 0 1 0 1
0.93734 0 1 1 0 1
0.540874 0 0 2 0 1
-0.731821 1 0 0 1 1
-0.638456 0 1 0 1 1
-0.1242 0 0 1 1 1
-0.108848 0 0 0 2 1
-1.31451 1 0 0 0 2
2.46816 0 1 0 0 2
-3.22889 0 0 1 0 2
3.20206 0 0 0 1 2
-3.92002 0 0 0 0 3
