0.35651 0 0 0 0 0
0.443121 1 0 0 0 0
0.505326 0 1 0 0 0
1.34305 0 0 1 0 0
0.0864337 0 0 0 1 0
1.96067 0 0 0 0 1
3.04023 2 0 0 0 0
-0.527163 1 1 0 0 0
-0.902209 0 2 0 0 0
-0.764369 1 0 1 0 0
-3.61188 0 1 1 0 0
1.43579 0 0 2 0 0
0.0263204 1 0 0 1 0
0.357403 0 1 0 1 0
-0.784675 0 0 1 1 0
0.0338545 0 0 0 2 0
1.58377 1 0 0 0 1
-2.32718 0 1 0 0 1
1.12182 0 0 1 0 1
-0.708573 0 0 0 1 1
-2.35565 0 0 0 0 2
0.122138 3 0 0 0 0
-2.09908 2 1 0 0 0
-1.55388 1 2 0 0 0
3.37596 0 3 0 0 0
1.99989 2 0 1 0 0
-0.735979 1 1 1 0 0
-1.49106 0 2 1 0 0
-4.02348 1 0 2 0 0
5.96164 0 1 2 0 0
-0.162964 0 0 3 0 0
-0.00334535 2 0 0 1 0
-0.786239 1 1 0 1 0
0.0724261 0 2 0 1 0
1.17204 1 0 1 1 0
0.328306 0 1 1 1 0
-0.704225 0 0 2 1 0
-0.1729 1 0 0 2 0
0.00670453 0 1 0 2 0
0.0863107 0 0 1 2 0
0.0187346 0 0 0 3 0
-0.333173 2 0 0 0 1
-0.0791523 1 1 0 0 1
0.117948 0 2 0 0 1
1.11951 1 0 1 0 1
-1.89706 0 1 1 0 1
0.166552 0 0 2 0 1
0.00384016 1 0 0 1 1
0.719984 0 1 0 1 1
-1.18537 0 0 1 1 1
0.175384 0 0 0 2 1
-2.63346 1 0 0 0 2
3.27724 0 1 0 0 2
0.666662 0 0 1 0 2
0.121639 0 0 0 1 2
0.945967 0 0 0 0 3
