0.347887 0 0 0 0 0
0.501373 1 0 0 0 0
0.464317 0 1 0 0 0
1.06218 0 0 1 0 0
0.063314 0 0 0 1 0
1.71948 0 0 0 0 1
3.22219 2 0 0 0 0
-0.477991 1 1 0 0 0
-1.01787 0 2 0 0 0
-0.770576 1 0 1 0 0
-3.52526 0 1 1 0 0
1.60769 0 0 2 0 0
-0.0158654 1 0 0 1 0
0.306541 0 1 0 1 0
-0.622466 0 0 1 1 0
0.0236517 0 0 0 2 0
1.24505 1 0 0 0 1
-2.1273 0 1 0 0 1
1.24072 0 0 1 0 1
-0.518082 0 0 0 1 1
-2.07553 0 0 0 0 2
-0.185361 3 0 0 0 0
-2.00705 2 1 0 0 0
-1.28958 1 2 0 0 0
3.34551 0 3 0 0 0
2.13297 2 0 1 0 0
-1.1584 1 1 1 0 0
-1.24666 0 2 1 0 0
-3.58942 1 0 2 0 0
5.50015 0 1 2 0 0
-0.105268 0 0 3 0 0
0.0808244 2 0 0 1 0
-0.802805 1 1 0 1 0
-0.0585387 0 2 0 1 0
1.00431 1 0 1 1 0
0.469188 0 1 1 1 0
-0.831323 0 0 2 1 0
-0.199269 1 0 0 2 0
0.07479 0 1 0 2 0
0.0852307 0 0 1 2 0
0.0196181 0 0 0 3 0
-0.236219 2 0 0 0 1
-0.299159 1 1 0 0 1
0.223696 0 2 0 0 1
1.36111 1 0 1 0 1
-2.17 0 1 1 0 1
0.114267 0 0 2 0 1
0.087144 1 0 0 1 1
0.744749 0 1 0 1 1
-1.22345 0 0 1 1 1
0.133538 0 0 0 2 1
-2.5842 1 0 0 0 2
3.24024 0 1 0 0 2
0.748934 0 0 1 0 2
-0.0208252 0 0 0 1 2
0.868248 0 0 0 0 3
