4.12654 0 0 0 0 0
1.66192 1 0 0 0 0
-1.10701 0 1 0 0 0
0.0335914 0 0 1 0 0
0.767748 0 0 0 1 0
-2.04393 0 0 0 0 1
0.301005 2 0 0 0 0
-1.18427 1 1 0 0 0
-0.706117 0 2 0 0 0
0.939146 1 0 1 0 0
1.86657 0 1 1 0 0
-0.63046 0 0 2 0 0
-0.0262804 1 0 0 1 0
-0.649778 0 1 0 1 0
-0.615477 0 0 1 1 0
-1.01893 0 0 0 2 0
-0.364969 1 0 0 0 1
-3.0589 0 1 0 0 1
-1.56551 0 0 1 0 1
-0.763069 0 0 0 1 1
1.90329 0 0 0 0 2
-1.29165 3 0 0 0 0
-0.283016 2 1 0 0 0
-0.158479 1 2 0 0 0
-0.19733 0 3 0 0 0
1.56743 2 0 1 0 0
1.95352 1 1 1 0 0
0.249142 0 2 1 0 0
-0.580469 1 0 2 0 0
1.14796 0 1 2 0 0
-2.71032 0 0 3 0 0
0.384055 2 0 0 1 0
-0.980167 1 1 0 1 0
0.848843 0 2 0 1 0
-0.408243 1 0 1 1 0
1.62073 0 1 1 1 0
-0.485639 0 0 2 1 0
-0.816331 1 0 0 2 0
1.15572 0 1 0 2 0
0.315031 0 0 1 2 0
8.5429e-05 0 0 0 3 0
-1.02355 2 0 0 0 1
-0.092886 1 1 0 0 1
-1.92979 0 2 0 0 1
0.629671 1 0 1 0 1
0.161978 0 1 1 0 1
-2.19004 0 0 2 0 1
0.63568 1 0 0 1 1
0.131718 0 1 0 1 1
-0.181072 0 0 1 1 1
-0.0636151 0 0 0 2 1
8.03335 1 0 0 0 2
3.84052 0 1 0 0 2
1.74512 0 0 1 0 2
1.50816 0 0 0 1 2
8.24832 0 0 0 0 3
0.20443 4 0 0 0 0
-0.430485 3 1 0 0 0
1.07459 2 2 0 0 0
0.158797 1 3 0 0 0
-0.936695 0 4 0 0 0
0.274065 3 0 1 0 0
-3.67 2 1 1 0 0
-1.36486 1 2 1 0 0
1.8547 0 3 1 0 0
0.725635 2 0 2 0 0
-2.05814 1 1 2 0 0
3.87698 0 2 2 0 0
4.21847 1 0 3 0 0
-4.52964 0 1 3 0 0
2.20366 0 0 4 0 0
0.45454 3 0 0 1 0
0.771517 2 1 0 1 0
0.142366 1 2 0 1 0
0.347012 0 3 0 1 0
-1.23239 2 0 1 1 0
2.05534 1 1 1 1 0
-2.30332 0 2 1 1 0
-0.618381 1 0 2 1 0
0.195397 0 1 2 1 0
0.652865 0 0 3 1 0
0.158747 2 0 0 2 0
0.274421 1 1 0 2 0
-0.230665 0 2 0 2 0
-0.149626 1 0 1 2 0
-0.540676 0 1 1 2 0
0.377382 0 0 2 2 0
0.0592408 1 0 0 3 0
-0.224924 0 1 0 3 0
0.125244 0 0 1 3 0
0.0474771 0 0 0 4 0
-0.256765 3 0 0 0 1
1.1035 2 1 0 0 1
0.482255 1 2 0 0 1
-1.27664 0 3 0 0 1
0.31766 2 0 1 0 1
0.5668 1 1 1 0 1
4.30174 0 2 1 0 1
-0.230354 1 0 2 0 1
-8.84121 0 1 2 0 1
0.511173 0 0 3 0 1
-0.66406 2 0 0 1 1
-0.143126 1 1 0 1 1
-0.514821 0 2 0 1 1
-0.645671 1 0 1 1 1
0.175961 0 1 1 1 1
-1.39717 0 0 2 1 1
-0.276682 1 0 0 2 1
-0.0554763 0 1 0 2 1
0.164595 0 0 1 2 1
0.0845595 0 0 0 3 1
-1.69444 2 0 0 0 2
2.07083 1 1 0 0 2
4.02142 0 2 0 0 2
-3.07869 1 0 1 0 2
4.01429 0 1 1 0 2
5.95426 0 0 2 0 2
-0.452767 1 0 0 1 2
-0.198851 0 1 0 1 2
0.521242 0 0 1 1 2
0.832774 0 0 0 2 2
-3.42462 1 0 0 0 3
-4.20892 0 1 0 0 3
-6.93967 0 0 1 0 3
-0.383502 0 0 0 1 3
-16.3489 0 0 0 0 4
