0.620086 0 0 0 0 0
3.06764 1 0 0 0 0
-3.04654 0 1 0 0 0
-1.86097 0 0 1 0 0
0.583828 0 0 0 1 0
0.120977 0 0 0 0 1
-1.60342 2 0 0 0 0
0.612261 1 1 0 0 0
-1.96304 0 2 0 0 0
-0.160302 1 0 1 0 0
0.154199 0 1 1 0 0
1.62725 0 0 2 0 0
2.12933 1 0 0 1 0
-1.04231 0 1 0 1 0
0.745641 0 0 1 1 0
-0.0390943 0 0 0 2 0
-0.0595578 1 0 0 0 1
-0.163297 0 1 0 0 1
-1.36124 0 0 1 0 1
-0.920847 0 0 0 1 1
-0.339155 0 0 0 0 2
-0.47051 3 0 0 0 0
0.866488 2 1 0 0 0
-0.146774 1 2 0 0 0
-0.303163 0 3 0 0 0
3.60933 2 0 1 0 0
3.68658 1 1 1 0 0
1.62787 0 2 1 0 0
-2.36825 1 0 2 0 0
1.46486 0 1 2 0 0
-1.25823 0 0 3 0 0
-1.40346 2 0 0 1 0
1.57489 1 1 0 1 0
0.00790205 0 2 0 1 0
-1.97225 1 0 1 1 0
-0.350655 0 1 1 1 0
-1.17393 0 0 2 1 0
-1.35094 1 0 0 2 0
0.00443397 0 1 0 2 0
0.84124 0 0 1 2 0
-0.179086 0 0 0 3 0
2.10266 2 0 0 0 1
2.25878 1 1 0 0 1
-0.0874382 0 2 0 0 1
-0.090954 1 0 1 0 1
-1.40019 0 1 1 0 1
-0.488506 0 0 2 0 1
-0.598004 1 0 0 1 1
0.504031 0 1 0 1 1
0.570659 0 0 1 1 1
1.06927 0 0 0 2 1
-1.79983 1 0 0 0 2
1.10302 0 1 0 0 2
0.766826 0 0 1 0 2
-0.221919 0 0 0 1 2
0 0 0 0 0 3
0.234919 4 0 0 0 0
0.741064 3 1 0 0 0
-0.658769 2 2 0 0 0
-1.28737 1 3 0 0 0
0.843772 0 4 0 0 0
0.0860024 3 0 1 0 0
1.01745 2 1 1 0 0
-0.636441 1 2 1 0 0
-0.843497 0 3 1 0 0
-0.397516 2 0 2 0 0
0.292841 1 1 2 0 0
-0.789328 0 2 2 0 0
0.216983 1 0 3 0 0
-0.399113 0 1 3 0 0
0.0369417 0 0 4 0 0
-0.456279 3 0 0 1 0
0.0121817 2 1 0 1 0
-0.757397 1 2 0 1 0
1.60288 0 3 0 1 0
-2.25391 2 0 1 1 0
-0.578046 1 1 1 1 0
-2.09156 0 2 1 1 0
0.0186784 1 0 2 1 0
0.436006 0 1 2 1 0
0.640454 0 0 3 1 0
0.533655 2 0 0 2 0
0.706284 1 1 0 2 0
-0.437937 0 2 0 2 0
1.81505 1 0 1 2 0
0.116767 0 1 1 2 0
0.0228818 0 0 2 2 0
-0.0514766 1 0 0 3 0
0.140023 0 1 0 3 0
-0.283791 0 0 1 3 0
0.0161955 0 0 0 4 0
0.649829 3 0 0 0 1
0.458293 2 1 0 0 1
-0.700853 1 2 0 0 1
-0.831055 0 3 0 0 1
-3.241 2 0 1 0 1
1.67386 1 1 1 0 1
3.70014 0 2 1 0 1
-0.917443 1 0 2 0 1
-1.36393 0 1 2 0 1
0.241453 0 0 3 0 1
-0.964777 2 0 0 1 1
-0.0613285 1 1 0 1 1
-2.17254 0 2 0 1 1
0.437862 1 0 1 1 1
-0.684441 0 1 1 1 1
0.298608 0 0 2 1 1
1.08453 1 0 0 2 1
-0.343878 0 1 0 2 1
-0.00446901 0 0 1 2 1
-0.221559 0 0 0 3 1
-0.993919 2 0 0 0 2
-0.0599881 1 1 0 0 2
2.16018 0 2 0 0 2
-3.65666 1 0 1 0 2
3.6991 0 1 1 0 2
0.44648 0 0 2 0 2
-0.195185 1 0 0 1 2
0.111565 0 1 0 1 2
-0.688855 0 0 1 1 2
0.104379 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
