3.01172 0 0 0 0 0
2.18384 1 0 0 0 0
-1.5812 0 1 0 0 0
-0.848413 0 0 1 0 0
0.663016 0 0 0 1 0
0.609693 0 0 0 0 1
0.38434 2 0 0 0 0
0.677504 1 1 0 0 0
-1.63775 0 2 0 0 0
0.470279 1 0 1 0 0
0.558202 0 1 1 0 0
-0.394348 0 0 2 0 0
0.107887 1 0 0 1 0
-0.893292 0 1 0 1 0
-0.468474 0 0 1 1 0
-0.878187 0 0 0 2 0
0.368986 1 0 0 0 1
-0.151878 0 1 0 0 1
0.542436 0 0 1 0 1
0.041926 0 0 0 1 1
-0.0603666 0 0 0 0 2
-2.22296 3 0 0 0 0
0.732768 2 1 0 0 0
1.76303 1 2 0 0 0
0.0321386 0 3 0 0 0
-0.755207 2 0 1 0 0
1.58068 1 1 1 0 0
0.234675 0 2 1 0 0
-1.86595 1 0 2 0 0
-0.836013 0 1 2 0 0
0.231666 0 0 3 0 0
-0.248315 2 0 0 1 0
-0.171671 1 1 0 1 0
0.362889 0 2 0 1 0
-0.112577 1 0 1 1 0
0.931873 0 1 1 1 0
0.235407 0 0 2 1 0
-0.922431 1 0 0 2 0
1.26837 0 1 0 2 0
0.424149 0 0 1 2 0
0.196468 0 0 0 3 0
-0.198153 2 0 0 0 1
-0.460356 1 1 0 0 1
-0.295417 0 2 0 0 1
0.824382 1 0 1 0 1
-2.23557 0 1 1 0 1
-1.66038 0 0 2 0 1
-0.230046 1 0 0 1 1
0.415727 0 1 0 1 1
0.51824 0 0 1 1 1
-0.0173483 0 0 0 2 1
1.09455 1 0 0 0 2
0.117618 0 1 0 0 2
-1.55499 0 0 1 0 2
0.0557108 0 0 0 1 2
0 0 0 0 0 3
1.04722 4 0 0 0 0
-0.872305 3 1 0 0 0
-0.678108 2 2 0 0 0
0.179485 1 3 0 0 0
0.25388 0 4 0 0 0
2.12724 3 0 1 0 0
-1.01055 2 1 1 0 0
-1.37896 1 2 1 0 0
0.19048 0 3 1 0 0
-0.182012 2 0 2 0 0
-1.57898 1 1 2 0 0
1.79199 0 2 2 0 0
0.843637 1 0 3 0 0
-1.07186 0 1 3 0 0
-0.127887 0 0 4 0 0
-0.52325 3 0 0 1 0
1.05022 2 1 0 1 0
0.404383 1 2 0 1 0
-1.03636 0 3 0 1 0
-0.541304 2 0 1 1 0
0.783943 1 1 1 1 0
-0.800743 0 2 1 1 0
0.660144 1 0 2 1 0
0.372734 0 1 2 1 0
0.12015 0 0 3 1 0
0.234441 2 0 0 2 0
-0.131809 1 1 0 2 0
0.0553535 0 2 0 2 0
0.13212 1 0 1 2 0
-0.49127 0 1 1 2 0
-0.0259377 0 0 2 2 0
0.00560448 1 0 0 3 0
-0.109085 0 1 0 3 0
-0.131168 0 0 1 3 0
0.013126 0 0 0 4 0
0.57642 3 0 0 0 1
-0.577392 2 1 0 0 1
-0.375328 1 2 0 0 1
0.494911 0 3 0 0 1
2.20544 2 0 1 0 1
-6.0118 1 1 1 0 1
4.65437 0 2 1 0 1
0.801509 1 0 2 0 1
0.683446 0 1 2 0 1
0.276766 0 0 3 0 1
0.672458 2 0 0 1 1
-1.51274 1 1 0 1 1
1.30993 0 2 0 1 1
-0.219112 1 0 1 1 1
-0.279023 0 1 1 1 1
0.142268 0 0 2 1 1
0.0541118 1 0 0 2 1
-0.175937 0 1 0 2 1
-0.145831 0 0 1 2 1
-0.00986785 0 0 0 3 1
1.37065 2 0 0 0 2
-2.28134 1 1 0 0 2
0.602612 0 2 0 0 2
0.584844 1 0 1 0 2
-0.253463 0 1 1 0 2
0.316385 0 0 2 0 2
-0.380076 1 0 0 1 2
-0.0286466 0 1 0 1 2
0.579929 0 0 1 1 2
0.0303476 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
